-0.4296471,-2.883001,-4.7656455,-3.2823195,9.343806,0.26611876,3.2519257,-1.3847878,-1.9304225,0.45951703,0.089145795,-5.1562557,4.277508,-4.5993786,-3.4861586,-3.4178777,-3.3433301,6.043256,0.7574361,-0.077837594
-0.88071454,-0.599221,-3.6509306,-2.3214858,10.056933,0.20201048,1.9051929,-0.021077558,-1.7291359,0.39178473,0.8715737,-3.3300016,1.5741991,-1.1894124,-3.4003184,-1.3441135,-1.9430418,4.436545,0.7687708,0.59366333
-0.7119498,-2.189634,-4.885031,-2.3945894,8.475743,-0.3183646,1.5006227,-0.47496828,-2.7410915,0.9126744,-0.6112214,-5.3327746,2.7814121,-2.2210195,-3.684224,-2.164826,-1.9620047,5.245283,-1.4903357,0.24823523
-2.311835,-0.4555228,-4.2835717,-2.049056,7.6820564,1.4220479,2.2918139,0.034455065,-2.7381637,0.3841991,-1.7775625,-4.617221,3.0501091,-1.9305732,-3.4041233,-3.0903351,-3.0592952,5.75219,0.22005604,0.24285974
0.078201815,-1.3192353,-3.1294105,-2.4777582,8.6351185,0.7248354,2.9825466,-0.23402467,-2.9522207,-0.3539438,-0.33207655,-3.1446033,2.23943,-1.7448322,-2.5289528,-2.1915612,-1.8143935,5.3769975,-0.7240035,0.3396474
-2.7416782,-2.4268353,-5.0490317,-2.0839975,7.819611,0.58830607,2.9578674,-1.7908043,-3.421005,1.6470898,-1.2744855,-4.9746704,3.6317117,-2.1878777,-3.3019764,-1.8761295,-3.6802826,6.1911187,-0.20726416,-0.35552666
-1.0683688,-1.7318186,-3.2855241,-1.7771778,7.8936534,-0.2913093,0.5124868,-0.55180347,-1.7707986,-0.06895285,-0.2668932,-3.294961,1.1577116,-2.6582408,-2.5913732,-0.5355433,-1.8894095,3.8965495,-0.42724255,0.040210273
-0.57294583,-1.9045887,-3.4192631,-2.982121,8.230045,0.1006554,1.5533885,-1.653616,-0.800932,0.87509644,0.99705315,-3.7968552,3.844606,-3.0366979,-3.7375283,-1.9735897,-3.0412848,5.1527605,1.4623697,0.21922152
-0.9113451,-0.45610508,-3.6179676,-1.8801435,8.631674,0.6239107,0.5022051,-2.5125232,-1.4029578,-1.391042,-0.2114308,-2.433267,1.0122111,-1.0273169,-1.9659909,-0.82910204,-2.3258665,4.103185,-0.88043237,-0.7147504
0.13408285,-2.4650462,-5.3200526,-2.9551437,8.473331,0.41477248,2.8414829,-1.4990686,-3.3757184,-0.79764086,0.47827393,-5.297078,3.184183,-2.9717982,-3.878799,-2.1847525,-3.748784,6.2397265,-0.09168628,1.1440091
-1.7158726,-0.3439592,-2.9485908,-1.139933,10.045105,0.15103379,1.7535154,-1.8444661,0.46319675,0.14578642,0.4178752,-3.432121,1.4198107,-0.7689634,-1.9924175,-1.7388489,-2.2027287,3.9090514,-2.1001692,-2.3131666
-1.0279528,-0.70889467,-4.8598976,-1.8568916,7.995747,0.93277365,2.3227224,-2.3004518,-3.2433724,0.51864135,-3.0786939,-3.817051,2.0779939,-1.8412222,-3.6427853,-1.5663371,-4.152923,5.546205,-0.3228737,-1.1727754
