0.33803615,0.054998312,-1.0478829,-0.3846232,-2.6897967,1.663769,0.88445705,0.47853586,3.2553246,1.3660965,-0.73128563,-2.9260337,-9.134635,-0.15151219,2.3580766,0.018681427,0.6383631,2.5651386,0.61799884,-1.3059447
-2.3377848,-2.5150282,-0.24794886,-1.233385,-1.1014234,0.8021762,1.7304798,-1.1216302,1.4475509,1.4081702,-1.0487938,0.73846483,-9.560672,-1.7964401,2.6628656,0.72840124,-0.6010266,0.66391486,-0.33578715,-0.50442857
-1.0517356,2.9505053,0.79900604,1.0050479,-2.3191323,1.5416476,0.4237444,1.258345,1.1207098,0.19754739,0.79115295,0.030304985,-9.681028,-0.07792777,2.2137687,-0.107369274,0.44616756,0.3396662,-1.3053217,-2.0054572
1.8774492,-0.32226896,-0.62315166,-1.145791,-1.5651996,0.87564564,1.5528495,-0.59627545,1.8979821,1.7746587,-1.0110482,-0.7105871,-10.188989,0.35106677,2.1228795,-1.9874328,0.7723902,2.0214353,-0.96587306,-1.0579658
-1.0406903,0.7973989,-2.861532,-3.508084,-1.549489,0.9984336,3.443132,-2.741366,3.1241386,3.5213428,-3.1075888,-2.189363,-9.896422,-0.8627418,2.7937963,1.0176148,-0.8589795,3.2996016,0.71341383,-0.9265388
-0.4984299,-3.0112858,-0.5331446,-1.0759659,0.08320984,0.37926555,0.5150961,-0.727148,2.444446,1.2150093,0.0052277124,-1.4273076,-10.296682,-1.4981427,2.237927,-1.4407873,-0.11996271,2.1783752,0.0782812,-0.5312552
-0.98823506,-0.26861843,-1.5597221,-2.193248,-2.7435408,1.8642755,1.8113346,-2.017363,4.821786,2.6696231,-1.1202316,-3.2510931,-9.348099,-1.3726703,3.5414712,-1.6752412,0.34426278,3.5871642,0.34586096,-0.022158334
-2.2373111,0.47833812,-1.2474784,-1.0713209,-1.107816,0.94034326,0.5236851,-0.83499956,3.9017336,1.855541,-0.5457175,-2.1998885,-9.617149,-0.04743831,4.4863315,0.5694266,-1.1207904,2.625244,0.5431588,-0.66062975
-0.7730174,-0.074080974,0.80734015,0.5597738,-1.541137,2.345037,1.9787462,0.96061164,1.2541697,0.024047345,0.7592683,-0.19294843,-9.479207,-0.8369726,1.4350158,0.31342116,0.078462645,-0.562159,-0.34557068,-2.385316
-1.4569669,1.7513953,-1.9426975,-1.9202011,-2.060913,1.1987371,1.6297979,-1.3745346,4.7198634,2.2922301,-2.3407698,-3.1451008,-9.930042,-2.3363318,4.095096,1.9507344,0.6803675,3.6842682,0.61617166,1.1694657
1.9482399,-0.7265777,-1.2272921,-1.4514774,-0.63522375,1.1649067,2.8155296,-1.1230328,1.5052243,1.7849089,-1.1212258,-1.2707735,-9.202256,-1.9870508,1.6654668,1.0962155,-0.8867139,1.0674927,-1.0256672,-0.75071615
-2.8667133,-0.42443058,-2.9536154,-1.5666862,0.8781926,-0.77149427,1.9512641,-0.9555174,3.649475,2.6411352,-1.2010785,-3.1087487,-8.698676,-0.8314643,3.0300138,0.23588677,-1.0609514,3.5144732,-0.38887036,1.4078649
-1.5257764,-0.7256307,-2.2373705,-2.2630596,-1.3091327,0.3445671,2.3889992,-1.5184518,3.2955325,2.6273885,-1.9950593,-2.4486158,-8.701108,-0.14476724,2.8033607,-1.2691743,1.5838532,3.4406967,-0.22122088,-0.36950707
-0.7182954,0.35659954,-2.1906188,-3.1016045,-1.1466814,0.731535,2.7500467,-2.7191963,2.7422235,3.3823788,-2.7043958,-1.5606012,-8.713107,-2.1510196,2.7253692,-0.8762576,-1.2916499,2.246005,-0.28909296,-1.2469888
-0.68064827,-0.52510315,-1.2718117,-0.54659945,-1.578235,1.3616765,1.9297936,-0.10851643,2.794085,1.6590166,-0.51027596,-1.2007163,-9.201707,0.3378085,2.8078485,-1.9004519,-1.1529901,2.0255733,-0.2718756,-0.5809196
