-0.84841067,-1.0885882,0.47249332,0.049398333,-0.082314976,-1.832528,1.4791662,0.9472539,5.0147805,-0.3702951,0.7696023,0.45669568,-0.8737137,0.26793882,0.37095225,-0.69393957,1.4044334,0.5994857,0.057168126,-0.2243061
-0.1952599,-2.2201433,-0.71375376,0.6428586,1.0358115,1.057109,2.7377708,-1.0118448,5.500272,0.06385079,2.440169,1.0051283,-1.2390468,0.7175091,-0.36888638,-0.54434067,0.42488384,0.07306703,-0.55319345,-0.22956187
-1.6919723,-0.93002576,0.252838,-0.16060413,1.0349114,0.80527747,1.4538455,0.8062119,5.490882,-1.2625978,1.6876663,-1.6760902,-1.0384372,-0.309008,0.51317614,0.2861413,0.4662273,0.03762905,-0.6968466,-0.43416613
-2.3447046,-1.0581355,0.077727646,0.6206294,0.75356853,-0.2171972,1.3079835,0.043321073,6.191196,-0.86362624,-0.094291374,0.5654073,-1.0906128,0.027693857,1.3152999,-0.94398063,1.4867013,-0.49385753,0.4932728,-0.31082094
-2.0591986,-2.15352,0.076138824,0.35171244,-0.31682917,0.3417692,2.6558118,0.033684567,5.774848,-0.006657137,0.74260694,0.8754324,-1.2325633,-1.546734,1.3398544,-1.8940077,1.9143434,-0.082152195,-0.050030485,-0.9434387
-0.5067509,-1.7984383,0.47600067,-0.031737197,-1.139057,-1.5959365,2.1078756,0.74479926,5.8603125,0.76880246,-0.46106985,-1.8767849,-0.7718392,0.847939,0.16041835,0.9904994,1.4376144,-0.271406,-0.25018805,-1.2001569
0.3931384,-2.8365366,-0.39471108,1.0032464,1.4372082,0.39498234,2.8121529,-1.1405015,4.682419,1.2474965,2.6447444,0.65558577,-2.4301307,1.3378056,0.94080997,-1.420314,1.9325885,1.4022185,-0.5909551,-2.266526
-0.73759747,-0.20156911,1.4903864,-0.5272099,-0.99594754,-0.54256606,-0.21209645,0.6826521,4.6763945,-0.6595506,-0.105977945,0.3338228,-1.5400829,-0.81580657,0.81526405,0.14493157,2.0965466,-1.6593026,0.6240072,0.5852337
-0.15555023,-1.245928,0.044352014,1.1961483,-1.2513342,1.8786138,2.5474005,-0.70670336,6.3923264,-0.09733247,2.8494585,0.79320735,-2.4912066,-1.4804993,-0.55399835,-1.2031062,2.1217968,-0.048890803,-0.4689062,-0.33069152
-2.1010587,-2.7878308,-1.3588395,1.5061918,1.2135909,-0.36894393,3.0408044,-1.289621,6.640366,1.0576226,1.8275912,-1.201175,-0.0143408,0.2591313,-0.8789131,0.19030368,-0.20989926,0.2723045,-1.7343178,-0.8334823
-2.0395627,-2.3337934,-1.4416693,0.863066,0.95778245,1.3577582,2.3397393,-0.56488484,5.8466806,1.8194962,0.41056198,0.34554923,1.0055702,-0.6067328,-0.02936052,-1.0207955,-0.9767891,-0.1536158,-1.6215236,-1.3864241
-0.8112223,-0.77401155,0.74646926,-0.5663595,-0.35594445,-1.4716434,1.5555636,0.81185627,5.3732805,-2.0937862,2.4265335,-0.6074695,-1.9168961,0.8553751,-1.9541785,1.4307052,1.5679588,-0.21230218,0.0804256,-1.2643181
0.6576734,-1.6394402,-0.4744577,0.9063215,0.38501868,-1.1148657,2.000779,-0.634858,5.8000503,0.6733422,2.6979692,1.42979,-1.2461799,1.6730043,-0.88835543,-1.107311,0.6576027,0.7565191,0.31143564,-1.5911751
0.86457306,-2.622747,-0.3185248,0.9152828,1.4330912,-0.10070916,2.7872028,-0.17032322,6.23126,0.33271086,0.6532181,0.5789668,-1.0134054,-1.8689263,0.6677512,-1.0378122,1.5976646,-0.075137585,-1.5985119,-0.33140874
-0.95403373,-2.422096,-1.1430373,1.5180609,-0.8638797,0.46796605,2.6723313,-0.91597915,6.02298,0.8879768,-0.398083,0.77757305,-0.94839865,-1.1988769,0.98682004,-1.6168154,1.1689444,0.099469334,-1.3155811,-1.5434405
0.85087705,-2.5010855,-0.15550688,1.0083472,1.0469974,-0.20638146,2.8142707,0.116266586,6.8916063,1.2873957,1.4515239,-1.0703199,-1.5586976,0.021849537,-0.086535856,0.06506414,1.2289777,0.20133874,-1.4965969,-1.0567251
-1.1991078,-2.0690007,-0.5589629,0.689365,0.11583099,-0.62203175,2.0080492,-0.37822476,5.744926,0.63890636,2.7148006,-0.78869706,-1.0361756,1.3755306,-0.28685018,-0.4127192,0.708114,1.733567,-1.655668,-1.7268069
-0.5680873,-2.1662536,-0.8738695,0.99556136,0.29292345,2.2159688,2.5021641,-0.6532632,7.120157,0.6806242,2.7066088,-1.3386679,-0.6397432,1.3562555,-0.30649102,-2.315018,0.0023974816,1.776233,-1.223738,-1.737397
