3.9838293,2.0688803,-1.5652566,-3.6613228,3.1535215,-0.30260116,-1.0471742,-0.20247501,-0.34358123,-0.29409072,-1.1669962,3.322776,-0.09012878,2.8677387,-4.0904098,0.016068637,-0.91781545,-1.2194374,-0.73771584,-1.8324095
3.0173125,3.241758,0.82052,-2.4226797,2.77338,-1.0394543,-0.84904796,-1.9474579,1.270124,-1.5275314,-0.33843166,3.0880535,0.9072316,2.8912828,-3.7520456,0.5989569,-1.7532368,0.20366515,-1.245089,-0.77296275
2.9291217,0.07946282,-0.95133966,-1.3672922,3.8673103,-1.0110519,-0.31741625,2.964969,-1.547008,-1.2477123,-1.9618762,2.665862,2.2481892,3.515749,-3.19431,1.3067222,-3.0606642,-0.6632428,-0.2758918,-0.58701175
3.5940413,2.4016783,-0.48865932,-1.4130358,4.9642596,-0.26226205,-1.993881,-0.079337545,-0.19469608,-2.3190463,-0.4195235,4.730519,2.3003087,5.0213804,-4.815239,1.180034,-3.4323645,-0.46179652,0.96914965,0.13155217
2.368738,0.2966532,-1.096533,-2.9905505,2.7201436,-0.33071637,1.0088063,1.0255245,0.52087706,-0.22554122,-0.6043861,1.7903607,0.78351784,2.670217,-2.7965739,-0.72372895,-1.0375389,-0.9598534,-1.043452,-2.150463
2.356716,1.4761864,2.3113627,0.3326508,3.2568316,-0.7161726,-2.3517926,-0.5204633,-0.04245744,-3.5376215,-2.66032,2.6671004,1.4071766,2.9617133,-3.2224026,2.5006874,-3.212669,2.301989,0.8534967,1.9587071
3.3936021,1.9090979,-1.3966535,-3.0233517,2.4685588,0.5735588,-0.6881072,-0.24524209,0.1135765,-0.30625966,-2.3219242,1.7605244,2.2383337,2.0770102,-2.2135499,-0.059504133,-0.46448955,-0.5457044,-0.74482334,-2.019141
3.745133,3.989391,0.26398712,-0.8557473,5.496378,-0.9538968,-2.00155,-2.3876333,2.7635891,-2.5357778,-1.3508278,3.9445405,3.1869853,5.3387666,-4.3116446,2.0217628,-3.6427376,-0.3142652,0.5179821,0.62781894
1.9408307,2.83278,1.1169647,-1.3197961,3.4359941,-1.0096232,-1.8375748,-1.3525754,2.111477,-2.3068817,-0.94850373,3.3468938,-0.24169107,2.6380007,-3.6443052,2.2158604,-1.6661168,0.8536504,-1.3311094,0.80506516
4.370364,2.5961726,0.81719655,-0.9237319,5.214394,0.50853676,-2.90816,-1.9601705,0.9876325,-3.2790163,-1.6795416,3.7160351,2.6739206,4.6203313,-3.7770174,3.3172138,-4.2099667,0.45325065,-1.2015071,1.280924
3.5267847,2.8671591,-0.30958262,-2.9717467,3.0882058,0.5529397,0.014717409,0.119732015,0.078377604,-0.35900685,-2.2816246,3.106969,2.0721092,2.9697015,-3.4473743,0.6029816,-2.1704857,-1.2760726,-3.801224,-1.5285516
0.46488693,0.89803654,0.14791596,-0.44082233,1.9111612,-0.41351643,-0.53404963,-0.7708754,0.82189614,-2.2841089,-0.687882,1.631869,0.15741494,1.4315935,-1.4005723,0.34524763,-1.4438214,0.41287205,-1.1505414,-0.05377446
2.81716,3.6696055,-0.6408267,-2.7776742,2.0400076,0.39312002,-1.3399286,-1.7196201,1.702977,-0.24055228,-0.57136697,1.7590044,2.6906092,1.9529185,-2.4082198,0.7319263,-1.092034,-1.0424376,-0.54758614,-1.692462
2.3770363,2.4555178,-1.218219,-3.0911744,3.4608197,-1.3756394,-0.73875296,0.3150069,-1.5508212,-0.7155357,-0.10158802,3.2936943,-0.62515503,3.1157773,-4.4798837,0.16471268,-0.4646615,-0.66762376,-1.5931901,-0.9532968
2.244669,2.5255075,0.6003207,-1.6446851,3.225846,0.56133443,-0.9153159,-1.8794029,2.7835329,-1.955261,-1.6742111,3.2183757,1.0876116,2.9638429,-3.9569008,1.1914082,-1.6556052,0.08399606,-0.24760106,-0.06008172
2.4428408,1.6809621,-1.4210039,-2.3591383,2.3720496,-1.1714684,-0.42820415,0.6444671,-0.29052654,-0.9469943,0.7406936,1.8984315,2.6278934,2.4806683,-2.6728485,0.4618384,-1.4406528,0.07538475,-0.54123586,-0.73415655
0.9910299,-0.030207729,0.23333718,-0.4854865,2.0138118,-0.24020062,-0.6145118,1.3128661,0.9357479,-1.9372268,-0.7223317,0.767049,-1.1173542,1.2974368,-2.2360387,0.5450362,-0.63170695,0.39994806,-0.03647362,0.16013817
2.3393538,2.082145,0.052558843,-2.4462178,3.606492,0.009441742,-1.2552668,-1.1059024,0.031287234,-2.3841007,-3.2434127,4.097924,1.3663737,3.1597245,-4.554211,1.3133911,-2.362924,1.4143324,-0.065341085,0.3189784
2.9360676,1.5789454,-0.41893688,-1.9440775,4.0147657,0.3800735,-0.12040694,-1.4508353,1.7002345,-1.3718674,0.6476126,3.560101,-0.23875605,3.1790373,-3.4291265,0.37911397,-1.2570425,-0.7475744,0.13864136,-0.96240604
4.1258745,0.96161366,-1.170849,-1.3197644,4.980972,0.38704848,-1.0116152,1.261209,0.736326,-2.0061705,-0.6910843,4.107881,0.5930393,5.071427,-4.7047515,1.052905,-2.4734576,-0.22252543,-0.93075836,-0.23487836
3.2321608,2.2757783,-0.37121317,-1.3120604,4.278433,-0.8660277,-3.1497707,-1.1816497,1.3782353,-2.6873899,-2.3811724,3.537236,2.7411845,3.8892329,-2.811068,3.2946417,-2.9458628,-0.18818802,-0.669285,1.279412
3.7193644,0.8110815,0.10237075,-0.65761864,4.13919,0.5911522,-0.49159986,-0.57513475,-0.24213518,-2.6322203,-2.640114,2.762873,0.5972468,3.5253563,-3.672158,1.7233713,-2.7635791,0.6586844,0.099673666,0.85702676
