-0.1416613,0.21118158,16.286276,0.97124195,-0.9751265,-0.46162766,-0.06520721,1.4365311,0.3843727,-0.70160854,-2.4281394,-0.22725508,0.6738575,-0.54564434,-1.0448569,0.22983316,0.78167,2.409233,1.064176,-1.1385524
-1.2920207,0.17664275,15.846062,-1.5812275,0.11276457,0.5760532,-2.1016867,2.1893473,-1.5260913,-0.571124,-0.15980001,3.0315917,-1.1185191,-0.7840842,-4.0127277,-1.6832588,-0.17539558,2.1750326,-0.8970734,-2.516319
-1.0409808,0.0019891337,14.294806,-0.39351246,-0.97909635,-0.836319,-1.6575114,0.3295004,-1.0596962,1.357302,-1.9634112,0.14015716,-0.4864686,-0.19767338,-2.2192605,-0.7414245,-0.16532998,2.221387,1.1569656,-1.2054075
0.48796472,1.5488672,14.269341,-0.31495163,2.644896,-0.23805341,-1.0196325,0.34422758,0.69446933,1.5275289,-0.7602599,-0.31670025,-0.5884421,1.2778631,-1.8214747,-1.9920341,0.46166754,1.8334599,-0.021347731,-0.3601561
-0.71072704,0.387733,11.960662,-2.8123314,0.44342396,1.7839892,-0.9937912,-0.8127441,-1.1430231,0.0022281779,-1.3598258,0.1321217,-1.6038078,0.76093817,-3.0814097,-2.1377769,-0.833735,0.10980836,-0.17824727,-2.603822
-1.4951091,-0.56781685,13.650122,-0.3881059,0.83797777,1.2413219,-2.4468937,1.1412598,0.29335305,1.8614346,-0.054510724,0.33843297,-1.438326,-0.61697394,-4.1347556,-1.4372399,-0.025650123,1.0941019,-0.6988627,-2.4288142
-0.41416025,1.4269843,14.9446945,0.95920515,2.201467,-0.1910823,-0.29793012,0.7880831,1.0403003,0.37750715,-1.3273528,1.198043,1.0678706,0.49315742,-1.9916344,-2.2132366,0.37240642,3.7905982,0.29255512,-0.22132851
-1.0858015,-0.005662087,14.833212,0.67730135,0.27411598,0.062249023,-1.839171,1.0197861,-0.14603859,0.2282105,-0.18925121,0.03113724,-0.7330414,-0.5889683,-2.6288612,-1.0763848,0.07008916,0.8150981,-0.15906939,-1.7398951
-0.40360007,-0.16350992,19.608969,0.48067582,-0.1329125,0.7516093,-1.965923,-0.31365186,-0.22947481,0.8207535,-0.5868066,-0.8994893,-0.44928345,-0.4257592,-2.3045788,-0.8680436,1.0428684,1.7823286,-0.3045668,-0.8158912
0.07884788,3.342412,17.759918,-0.7753751,1.6680623,0.14656852,-0.6399457,0.6372287,0.27469987,2.2596853,-1.2676334,0.44380346,-0.19296771,-0.10533333,-3.1674542,-1.9009022,0.50644225,-0.6991075,-0.15497121,-0.86244285
-1.0243217,0.45764232,11.530344,0.50305855,1.3241299,1.5899895,-0.932976,1.1803194,0.6911414,1.0096985,-0.7288649,0.19082728,-0.6995891,2.1677954,-2.3925903,-2.6153603,-0.20609485,1.5011998,-1.0166947,-1.1494135
