4.6574554,2.4563346,-3.5499141,-1.0813979,6.380128,4.878541,-4.594303,-0.46368217,-5.340189,-2.8595533,0.8981056,0.84120286,-7.1160626,-2.032901,-6.1655335,2.1034591,0.5670714,2.5622766,-1.1403438,-2.2199082
5.007132,2.0076575,-4.1469393,-0.50022674,5.120079,5.116719,-5.611942,-0.042433843,-3.1667094,-0.480696,-0.6321678,-1.1567812,-5.4758835,-3.6842551,-4.4189024,2.3900995,-1.072173,0.4498197,-0.8333802,-3.5402899
3.5334795,0.20101161,-2.637228,-0.98307526,4.347222,3.4437518,-4.503829,0.21619506,-2.4274862,-1.4450336,-1.8519025,-0.66871023,-5.13964,-1.5067525,-5.240015,1.2380372,2.2019923,-1.3317513,-0.39094093,-1.825427
3.8575845,-0.5261275,-4.231899,1.5476454,4.946553,4.6314783,-4.562384,-0.20894048,-3.104489,1.4933215,-2.450292,-0.9026582,-6.134117,-3.2769246,-4.550807,2.4851236,1.403695,-1.5396096,-0.68802667,-3.6746206
3.3212671,0.346771,-1.8728707,1.1983418,5.5304303,3.4598613,-3.2490342,-1.947368,-4.437906,0.13870351,-1.9432999,-1.4030832,-5.8622894,-1.8381246,-4.3801765,0.9813437,-0.524907,0.6644778,-0.6988194,-1.0566888
3.7269387,0.74372715,-3.692476,-1.1395377,6.469753,4.855911,-4.089792,0.5880559,-4.8843446,1.4590307,-0.23552506,0.3763104,-6.9580207,-0.2954865,-5.657505,2.281304,-0.41188166,-0.0120727485,-1.853107,-2.784381
4.137797,2.5082738,-2.7570255,1.0018778,6.82847,4.2262125,-3.7586653,-1.8546529,-4.5637345,-0.096366405,-1.6707934,-0.9210641,-7.654832,-3.4348695,-6.2162304,0.9306105,1.9200476,-0.9142484,-1.8437026,-2.694239
5.0826826,-0.8804769,-4.4155903,2.0840232,6.033606,5.3055124,-5.1927714,0.9879647,-3.1778927,0.13958284,-1.4698131,0.5336718,-7.6574903,-2.529347,-6.539534,2.1306553,0.56566244,-0.103849255,-1.4022082,-3.567953
4.008199,1.4838368,-4.339408,-0.0023918736,5.2320657,4.7049417,-3.3815048,0.53442365,-2.04695,0.7087901,-1.1489052,0.12644659,-6.283869,-1.3020834,-5.283883,0.75485736,-0.64431584,-1.4425738,-1.3005266,-2.445526
4.475509,-0.278713,-3.3647084,-0.14503436,5.83247,4.681423,-4.6261787,-0.4564774,-3.3887196,0.7665269,-3.1525707,-0.3436786,-6.4823136,-3.5832217,-5.6824417,2.78089,-0.24454004,-0.6028269,0.7060115,-2.3639781
