3.2478535,-5.943759,-0.9445411,-3.799383,0.4853777,-5.0230913,3.3780315,-0.05491914,-2.3982122,0.10494073,-3.8455846,-3.894502,4.269048,4.3917727,-11.087944,8.606801,-5.194815,-0.40822992,-0.3507345,-1.8338335
1.3283544,-3.9996264,-2.1440492,-2.876961,-1.697072,-4.2269316,4.215418,0.65301955,-0.7368133,-0.16304122,-2.9924862,-3.8437529,3.115965,3.3906238,-11.375207,7.7823577,-4.44103,0.40807465,0.635977,-1.1065123
2.2913506,-4.4548473,-0.90586,-2.3508718,0.4693319,-2.6891172,2.893211,-0.61579204,0.5078762,0.7589738,-3.1935325,-2.4883878,3.2246244,2.5601454,-13.54524,8.020926,-3.655957,-2.2893376,-1.9160271,-4.4608517
1.2992932,-4.0179825,0.30300513,-1.4471576,-0.9215321,-2.3043692,1.4256638,1.1887023,-0.7869375,0.0061865337,-2.6008031,-2.686411,3.060357,1.3998759,-11.728987,7.278861,-3.0230846,-1.850479,-2.0043812,-2.998923
3.2931175,-4.985123,-0.9780639,-2.1519845,-0.1353072,-3.090864,2.7232792,0.41344875,-0.6519776,-0.14925219,-3.641765,-2.8449457,2.7884095,2.290405,-10.818732,6.975905,-3.8910346,-1.1140558,-0.8610439,-3.1424534
1.6043304,-5.107383,-0.9524114,-2.325544,1.1525897,-3.7382164,3.0376825,-0.9069539,0.11854036,0.84341866,-2.1493864,-2.9059672,1.8670576,2.7416055,-11.890214,7.2101464,-3.7124622,-1.4947923,-0.54691035,-2.7152483
2.2982433,-2.9081948,0.09300436,-1.0544624,-0.8141022,-2.1513827,0.6957765,-0.6113942,-0.8652987,0.0768812,-1.4937562,-1.2230352,2.5216546,1.8857058,-12.146893,6.236841,-1.3360837,-2.7203734,-2.0252166,-3.9275236
3.6705487,-5.606124,-2.398742,-3.0096784,-1.1656264,-5.5101647,4.108891,1.5980903,-2.614783,-0.68606824,-3.8809419,-3.0429971,2.9992287,3.1859558,-11.2625885,7.5658455,-5.025129,-0.039473686,1.7063154,-1.6192877
2.1526015,-3.5847352,1.1836878,-1.321731,-1.7866094,-4.0483756,4.144558,2.321024,-0.90437376,-1.9542416,-2.7609324,-3.1797013,1.701298,0.026480619,-10.058901,6.967279,-3.964047,-0.07694546,-1.1350396,-1.7577227
3.2053862,-4.205536,0.16844805,-2.2996047,-0.20967306,-2.4674873,1.6906265,0.8991618,-1.9144278,-1.0353203,-3.4828465,-2.757864,0.77717316,0.18152863,-11.625272,7.578405,-3.135761,-2.0929267,-1.6756438,-3.490585
3.9273164,-4.833756,-1.4161519,-3.0975351,-0.63176185,-4.784026,3.2420692,1.9596043,-2.3811734,-1.8324765,-3.957762,-2.8035407,4.07359,2.9560502,-10.240912,7.9991665,-4.665112,-1.0225219,0.5155353,-1.7997481
2.4329605,-4.4541154,-0.53738725,-1.9656193,-0.90559727,-4.4371386,3.353165,2.3861647,-2.156067,-1.9220705,-3.7106497,-3.3678882,2.1432116,2.2639232,-10.870579,8.185966,-3.925359,-0.7100556,-0.169949,-1.9214985
0.70080876,-3.5977433,1.2414645,-0.32039207,-1.7262284,-3.3095536,1.5987294,1.2549654,0.15517308,-0.22601123,-1.0570666,0.017315587,2.0658813,1.2776294,-11.584646,5.142473,-1.1688155,-3.169682,-1.8786283,-4.3423557
2.0078244,-5.755866,-0.55312353,-2.3726559,-0.29684746,-5.931808,2.7714415,0.71171224,-1.6867934,-1.2805717,-3.0985003,-1.6993766,3.1875072,4.0096636,-9.666915,6.579375,-3.6670947,-1.0038674,0.31824315,-2.0694609
1.6035924,-2.128678,0.03773158,-0.6945108,-1.9868754,-3.682291,2.9562182,2.2488558,-0.7944617,-0.596677,-2.781218,-1.4868976,2.8306417,2.9576883,-10.836965,6.1968827,-2.1221771,-1.5014685,-0.09675746,-1.6605235
5.0738945,-5.1643515,-2.5894232,-4.389155,-0.25888476,-2.995576,4.487046,-0.101654954,-3.4735248,0.33874238,-4.6284957,-6.041135,1.5466021,2.8866324,-12.150746,10.325182,-6.4260397,0.6561304,0.02087215,-0.28614548
1.8069966,-4.2527084,-0.40785477,-1.9194307,-1.0761862,-4.025878,4.122911,0.8839866,-1.8960912,0.7367759,-3.2952561,-3.310767,4.4274693,2.186488,-12.460787,7.892485,-4.6609344,-0.9855631,-2.0161607,-2.3042176
1.9653776,-4.2869945,-1.8908374,-2.5934772,-0.5160458,-2.6968405,2.631251,-0.3972648,-1.1602489,0.59577686,-1.5646861,-2.5071068,2.6175964,2.786961,-13.032821,6.9986773,-3.86197,-1.7759211,-1.0867245,-2.7159736
1.9265852,-4.169167,0.46561867,-1.5833945,-0.80813885,-5.464321,2.619404,3.5155883,-2.1514528,-1.4798849,-3.9367957,-2.6020312,3.0847797,1.7973891,-9.7619095,7.3969336,-3.3995183,-0.24896641,0.07511496,-1.4825209
3.9082272,-4.81867,-0.46092108,-2.6862013,-0.38780037,-4.9643846,2.2581415,1.4862759,-2.749533,-2.1572206,-3.2922254,-2.8746426,2.0648532,2.3650396,-10.01318,7.898704,-3.724246,-1.1616386,0.7412548,-1.3172209
4.392673,-5.641674,-1.6423291,-3.8197863,-1.1259371,-3.7737854,4.06594,-0.33754694,-3.4181035,-0.06981025,-3.241343,-3.8112967,2.2348633,4.3664536,-11.895604,8.807491,-5.201819,-0.8527294,-0.22958097,-1.6620519
3.6235533,-4.9200826,-0.8207676,-3.0717041,0.36609918,-2.290784,2.0300465,0.9496013,-1.2618665,0.0482246,-3.2571273,-2.8381793,1.4053081,1.8033364,-11.84857,8.271575,-3.40782,-2.5200753,-1.6225213,-3.6028993
1.7059102,-5.4297338,-0.5718704,-2.2062762,-0.8151211,-4.4731236,3.2451396,0.99466366,-1.8766516,-0.51866585,-2.7080119,-2.675837,3.458149,4.555044,-11.096656,7.6274085,-4.4008,0.8554223,0.045597,-0.7336847
2.4323535,-4.826017,-1.5275028,-2.3756058,0.5582046,-4.758848,3.8834062,0.4105943,-1.0953242,-1.1147262,-2.715183,-1.9197909,3.615859,4.2939606,-10.418434,7.3536596,-4.1541114,-0.018290918,0.793993,-1.3477879
3.1500378,-5.0466137,-0.29131305,-1.6727207,-0.79105586,-4.372609,5.1287003,1.7926437,-1.3786092,-1.2050648,-3.740746,-1.7348378,4.160497,4.087904,-11.491469,7.7672276,-4.05791,-0.77955174,-0.36236414,-1.6908089
3.6557968,-6.316432,-2.6286235,-3.4583218,-1.0460895,-5.8642035,4.019238,1.2697586,-1.6003826,-1.5935882,-4.0975695,-3.397831,4.0521955,4.252533,-10.424242,8.37702,-4.697143,-0.42556083,1.3296909,-1.636399
1.5399147,-4.073718,0.43856338,-1.0775524,-0.39190826,-2.82432,2.306338,2.495428,-1.8514074,0.48219603,-3.9931011,-1.9961344,2.548604,1.8859497,-13.138682,7.197477,-3.2051415,-1.3685645,-1.7941929,-2.6798813
2.7750397,-4.6933327,-0.5505373,-2.416871,0.40260145,-5.050271,3.6159573,1.8862634,-0.21600601,-1.1286653,-3.8938835,-3.7229064,3.2429745,1.6892071,-10.988743,7.9283648,-4.141894,-0.24066606,0.3266561,-1.5850884
2.149079,-5.3189473,-1.8600916,-2.6666644,-0.24016595,-3.397206,2.5741174,-0.3152456,-0.93373764,0.14641686,-2.59564,-3.2995253,3.3887904,2.9249496,-12.563627,7.583713,-3.9911077,-1.1620566,-0.6732201,-2.9099176
2.747793,-4.580144,-0.50020593,-2.3065054,-0.75779253,-3.076994,3.487507,-0.39851853,-1.5835088,0.120657824,-1.6186227,-1.900988,2.8100095,2.893225,-12.101786,7.7597313,-4.0256405,-1.1963758,-1.8044413,-2.6912901
2.378696,-4.946737,-0.82783943,-2.3574088,-0.5681152,-4.577521,4.1218615,1.4741231,-1.3091961,-1.5803185,-3.7386987,-2.236911,1.0936104,2.8393848,-10.359305,7.5226064,-4.2139487,-0.095181756,0.51697224,-1.1720114
3.1777837,-5.1867623,-0.94000906,-2.531503,-2.06329,-4.5269413,2.7882764,0.78535944,-1.8598509,-0.3146367,-3.060776,-2.9070387,2.2994294,4.102023,-11.724542,8.442942,-4.168427,-0.12108791,0.27916172,-1.5480086
1.3219564,-4.380316,-0.61319727,-2.1023962,0.094000734,-3.4789135,3.7294765,0.36635256,-1.0630777,0.14748457,-2.751546,-1.8615073,2.6792877,4.3222322,-12.110265,7.115825,-4.0996265,-1.0316142,-1.40423,-2.2888696
1.1202968,-2.0520363,-0.1315592,-0.39036575,-0.2257843,-2.4531057,1.8083838,1.0683484,-0.46634072,-0.65618795,-2.4016914,-1.1747699,1.1281928,2.4571257,-11.322379,5.206475,-1.9105349,-2.067401,-0.91227996,-3.3689485
3.4445622,-4.2686687,-0.4798129,-2.0895414,-1.1281998,-3.2598226,2.7810974,0.37386838,-2.3215692,0.853084,-1.7800537,-1.4777546,1.6136845,4.0907907,-12.658898,7.2175827,-3.434698,-2.3584242,-1.8746151,-2.8587425
