1.4955692,17.854383,0.24194714,-1.2339665,-1.5811301,-0.27995017,0.50681466,0.009876284,-0.8530042,-0.84830385,0.1722536,-0.43475267,0.6263385,0.74862355,0.7026573,-0.6526125,0.09007508,0.4539857,1.9783367,0.64744496
-1.0377522,18.603018,-0.263057,-1.0642908,-1.7171445,-0.039724227,1.2125229,-0.20882674,0.61316663,1.0667198,0.067843854,-0.23556402,-0.91539615,-1.2407168,-1.2471468,-0.9084486,-1.1920223,1.4851816,-1.474112,0.16461328
-0.31202996,8.6406555,-0.1473537,0.09450816,0.7386758,1.2064925,-0.9792162,-1.0235686,-0.4738388,-0.055234022,0.9991903,-1.3649518,1.0691713,1.0518459,-0.75177836,-0.19837482,-0.5849184,-0.17338178,-1.1358414,-0.24343215
0.9552463,13.643103,-1.4637189,-1.5517217,-1.3758813,-0.74078137,0.755467,-2.6416337,-0.11659421,-1.3242661,0.98409426,0.1918398,1.1984296,0.708653,2.611569,-0.19470072,-1.8462943,0.5768408,0.010466367,1.8500462
-0.28022847,14.489933,0.7843055,-1.3259557,-1.1627426,0.39332235,1.2684238,-0.33212945,-1.3627994,-0.93068326,0.34444258,-0.3370646,0.5645254,0.12945035,0.9893757,-1.8263417,-1.1265024,1.1143336,-0.34466246,0.10492101
1.5717145,17.981588,0.16954432,0.27294812,-1.0651124,1.973468,-0.4995029,1.0385143,-0.9194477,0.70631707,0.07567969,0.34856367,0.3694335,0.9948725,0.630499,-1.0667377,1.6852003,-0.6175324,0.0703677,-0.6860693
0.23274505,27.681688,-0.14196871,1.8093547,-1.7088801,0.3364407,-1.4464775,0.7709982,1.1600631,0.55060256,-1.9493028,2.182819,-0.92972106,-1.0534031,-0.74752927,1.4575019,1.2509701,-0.69370824,1.2485988,-1.6261053
-0.9970589,22.761913,-3.0781226,0.33629143,-1.2432499,-0.36788478,-1.2738153,-0.8732621,1.0797733,0.03161153,-1.7304771,0.096760005,-1.1015366,-0.6482223,-0.7341136,1.5603161,0.45892707,-1.1810669,1.205195,-1.6624018
-0.35015744,20.058386,0.06933703,0.2500079,-1.0895815,-0.98073566,-0.6605906,0.2845521,0.6295814,1.1585233,-0.25256273,0.6420272,-0.628429,-0.79942364,0.36278793,0.28101414,1.0800723,-1.283108,1.0826626,-0.4110515
-0.5982267,14.747623,1.3141525,-0.571352,-2.3689306,-0.46352512,1.1498412,-0.92606807,-1.4603995,-1.0359287,0.05764166,-1.6151596,1.0752738,1.5922279,1.9655423,-0.90925056,-0.35286257,-0.58215946,-0.98931676,2.8655243
0.16083658,24.416162,-1.1466211,-0.17168482,-1.5348423,0.7970941,-0.5044358,0.48982772,0.99371725,1.5604553,-1.2476882,-0.6471915,-1.0452098,-1.0167289,-1.7902625,2.133213,-0.2639279,-0.883504,0.6499186,-0.8011844
0.15523303,22.396433,-0.40522927,-0.84867066,-1.2774483,1.4519559,-0.5809809,-0.25217047,-0.23291211,0.43112984,0.04106278,0.07645227,-0.12362227,-0.87308013,0.070074715,-0.93792784,-0.807842,-1.4578555,0.78426486,-0.27710012
