-0.22025064,0.1106692,0.3097034,0.16713414,-0.30682057,-0.57883537,0.11514356,1.1372757,-0.13748416,0.0031408595,0.44722804,-0.07748139,-0.55458,-0.010852737,-0.18230796,-0.27499482,0.40079346,-0.021604411,-1.6744214,0.19261354
-0.828874,-0.043284494,-0.0007648041,-0.56680745,-1.5179124,-1.076044,-0.40745872,-0.1298838,-1.4775373,-1.2652633,1.1850036,-0.8519,-0.060475625,-0.31982055,-1.613285,-0.08731675,-0.38193318,-0.40367284,-1.0221145,1.0098592
-1.1367118,-1.9249289,1.3722041,-1.3282542,-1.3143636,0.824279,-1.9904218,0.55227345,-0.41235107,-0.57940674,1.603533,-2.0179842,1.206124,-1.3296349,-0.011210204,-1.3521932,-0.5910267,-1.4137368,-1.5451167,0.29605377
0.2620437,-0.9563261,1.2618303,0.38963857,0.77257735,1.5858786,-1.2238159,2.5309117,1.605457,-1.4663274,0.08317721,-0.34256122,1.1696892,0.24455796,1.1502408,-1.0774035,0.98880523,-1.7425267,-2.5954208,0.5821296
1.4222382,0.20513512,0.51354706,1.1033279,0.6853361,2.2084808,0.30466983,2.2510133,0.7607061,0.25358176,-0.24797827,0.12009209,-1.5799363,-0.05490546,0.7159687,-0.76065433,0.9172306,-0.20261355,-1.750659,-0.32441244
-0.36923268,-0.36949378,1.1985801,0.3922382,0.19636755,-0.20218611,-0.47749123,1.5573918,0.5786982,-0.17848857,0.8151214,-0.30582345,-0.4094609,0.30833793,0.34500057,-1.6023005,0.4471576,-0.6529365,-1.1762346,-0.48470682
1.395594,-0.38310048,-0.106339455,1.5025951,1.0192882,0.32933408,0.35312086,2.7190208,1.4094669,-0.59503555,-1.008175,0.60562855,1.0734918,0.8195427,1.127811,-0.48429602,0.7301088,-0.57591546,-2.45615,-0.86204517
-0.45965424,-1.6746978,1.1288359,-0.5200914,-0.78895444,-0.105230905,-1.0264144,1.3581648,-0.046902575,-0.11869601,1.4319041,-0.61640483,-0.11842566,-0.20262289,0.04762982,-1.2785983,0.45635748,-1.3665994,-1.6347007,-1.5087861
-0.87377405,-1.6812515,1.8467739,-0.6022932,-0.5304195,-0.15577902,-1.3700647,1.1021645,-0.06729517,-2.0404532,1.5069125,-0.8318666,0.309365,-0.15811591,0.04783166,-2.213792,-0.7904011,-1.15529,-0.6982532,0.87657636
-0.26575702,-2.0518956,2.2677495,-1.0161381,-0.50633687,0.9870243,-2.1484005,1.3581966,0.5963082,-1.9960083,1.3824347,-2.0551174,0.58066916,-0.28234577,1.0979618,-2.0549948,0.35400337,-2.4493911,-3.4063532,-0.42819116
0.94070596,0.926592,0.24957742,1.3920567,0.34744534,0.47312868,0.5342844,2.0119057,0.71335113,0.20966102,-0.42328542,0.12107209,1.5410844,1.5881581,0.20922583,-0.42130247,1.7142787,0.37892056,-2.1701348,-0.3862463
-2.5899394,-2.1569676,0.84405017,-1.5936165,-2.0892692,-2.1851485,-1.1047299,-0.9140179,-1.8629017,-0.8295704,2.216789,-0.8571883,-0.8137285,-2.8981302,-1.4216917,-1.2557356,-1.6605983,-0.30516577,-0.346483,-1.4944898
-0.82721466,-2.5037463,2.0272944,-1.148204,-0.5160828,-0.027554816,-2.3721914,0.9601272,0.21561047,-1.7829356,1.7880338,-2.4519777,1.3788714,-1.6001972,1.4145774,-2.375037,-0.5072146,-2.343253,-2.39495,0.117010884
0.7730074,-0.8992497,1.1374699,0.060359456,0.13369448,1.5673939,-1.271306,1.7510928,0.9598425,-1.554197,0.60954803,-0.81178606,-0.8630813,-0.5802349,0.80599666,0.28132623,0.9540951,-1.2256522,-3.043262,-0.26767796
0.83148646,-1.413171,1.1480086,1.1015964,0.9139685,0.40991107,-0.60638297,2.8477852,1.5908399,0.130912,-0.31623027,-0.14683986,0.94596845,-0.12393758,0.5999818,-1.7979075,1.2567593,-1.0908036,-3.5656416,-1.1442685
-0.46586916,-0.41438702,0.12481535,0.03629744,-0.821562,0.23719256,-0.35499144,0.38144296,-0.44701737,-0.7430709,0.45452034,-0.21478589,-0.9407249,0.33985326,-0.5347471,-0.1680749,-0.37708858,-0.28879032,-1.3743426,1.3058197
-0.39129874,1.1175027,0.26384816,0.51682216,-0.86498076,-0.47671428,0.8044878,0.57197535,-0.90513986,0.42940912,0.76854825,0.36210573,0.28746888,-0.061646126,-1.0487287,0.031610306,-0.49115476,0.43907425,0.20333172,-0.42879063
