1.3130199,-1.2522006,0.4186293,0.9498481,0.07942419,2.0717585,0.29995573,-0.39248103,-0.16988188,-0.6085186,2.0220368,1.3420951,-1.6307938,0.14460728,1.1495994,-1.7172644,0.9956292,0.3795051,1.5064213,-0.10023633
-1.228453,1.1917055,-1.5094409,0.23866436,0.88029414,0.6452219,1.3363096,-0.78752065,-1.2929001,-2.1662073,-1.4813415,0.8252739,-0.46221405,-1.1607438,0.32923087,-2.1356902,1.522687,0.114449434,0.9572754,-0.2433518
0.46702197,2.4164202,-1.4656461,1.0107557,1.7697833,0.2059022,1.7425466,-1.1964358,-2.282649,-2.2900445,1.7123427,1.2148689,-1.1191806,-0.93201584,1.5598515,-1.917625,-1.4690692,-0.08474904,2.560443,0.95405966
-2.047662,0.19439304,1.511632,-1.0633891,1.299571,1.9656284,-0.7412958,-0.9445707,1.7278647,-2.1002374,-1.3214475,0.1945128,-1.4550292,-1.9248667,0.8955444,-1.8247974,0.4567012,0.8765632,1.3821347,2.2133834
-2.6053853,0.99088055,-1.1648891,1.1839753,2.1960359,-0.20851357,1.6110823,-0.5980301,-2.1629555,-2.5265467,1.9584588,2.1649625,1.066149,-1.182389,0.34003207,-3.5719068,-0.7661204,0.6183906,0.67784435,1.0078067
-0.9732886,2.2518697,0.100594096,0.03612326,2.0045233,1.7692043,-0.14704582,0.30212286,0.2049561,-2.5097103,-0.14717083,0.48630545,-1.0255569,-1.6982254,0.32468185,-2.8583143,-0.35914654,-0.2816458,0.73821783,-0.21413116
-2.7813928,1.7306106,-0.21053335,0.06706304,2.3741608,0.70390135,0.8052754,-1.57074,-0.17959294,-3.4756553,0.33484274,-0.4226403,0.42682365,-2.1957302,-0.049258694,-4.46356,-0.18873279,-0.14337121,0.8949958,1.4303874
0.47534668,-0.0060024955,0.14345914,1.3673443,0.5552672,1.2600034,1.8161145,-2.931838,-0.74234015,-0.87761635,-1.2630055,0.44359654,-0.40401885,-0.52693075,-0.12994088,-1.3178307,-0.33755803,-0.9635997,0.090925254,2.0116508
-0.5965392,-0.3652695,0.009361243,-0.14133558,0.1532725,1.4167818,-0.12280976,0.29152143,-0.10000329,-1.0776073,1.3420187,0.4404844,-0.6949044,0.28484634,1.9479074,-0.5924356,0.42389968,-0.39536503,0.9890073,-0.2794624
-1.3223094,0.21234466,0.66569066,1.2621226,0.36642212,-0.14916544,1.248456,-0.5913574,0.020224286,-1.3417937,2.1973991,1.7110816,0.55799276,-0.19057775,1.9915309,-2.3259385,1.0008445,-0.5705045,1.9814821,1.1483692
-0.47461295,1.1962539,-0.4563524,1.4072993,0.82282907,1.198836,1.2295516,-1.8342527,-0.46766275,-1.3308791,0.2560017,0.51718634,0.6396325,-0.20917934,1.6302071,-2.5367863,-1.2230867,0.677896,1.5336922,2.15355
0.40898943,0.59434325,-0.7812851,0.75402135,0.16688214,0.9125595,1.2387223,-1.6176754,-1.189684,-0.8797348,-0.059910323,0.42403173,0.6296295,-0.21935223,0.41566688,-2.0783753,0.7507953,-0.377765,0.24202223,1.6328664
-2.709359,2.0254736,-0.9871332,-0.1104683,1.8697737,-0.37772638,1.0337486,0.17094862,-1.8089397,-2.8885171,-1.1932055,0.39008185,0.8423666,-1.5104125,-0.6713256,-2.091117,0.4144977,-0.109402895,-0.8491058,0.11061728
-0.4499776,-0.9956302,-1.00962,2.0382059,0.71392834,-1.2545558,1.8070569,-1.5438226,-1.7096543,-0.8862672,0.31536368,1.709952,0.9667091,-0.16893853,1.4992568,-0.79276615,-1.4189433,0.4053805,0.8382686,1.6129273
-0.627748,2.1694558,-0.96498847,2.5257738,0.36600584,0.8214006,2.307195,-1.3049906,-2.085331,-1.05233,1.5330199,0.6112222,-0.4758231,0.3327827,1.827051,-1.4964573,-0.3517576,0.8320549,0.8181518,1.0166464
-1.0046388,1.4384044,-0.4868477,0.24396671,2.3534863,-0.648342,1.6091427,-1.1379855,-0.41268158,-2.357874,-1.7109659,0.066609934,1.9819045,-1.9362824,-0.20589639,-2.2214487,-0.8581768,1.0350448,0.15058056,1.5418044
-1.2043202,0.978926,-0.14462619,1.0119584,1.1991118,0.51771337,0.7979248,0.21318431,0.016741825,-1.402872,0.924252,1.4307337,-0.68155706,0.16343291,1.4397327,-1.136015,-0.85111165,0.4528066,1.5527343,-1.1626575
-1.4157788,2.1838813,-1.1160494,0.70275915,3.456093,2.5680757,1.5391707,-2.4377122,-1.9073067,-2.8019345,-0.6963374,-0.96651524,-0.8767076,-2.4329135,-0.560555,-2.7733326,0.3577117,-0.8567241,0.14576358,1.4839839
-0.81042635,1.9739699,0.6950756,0.51227814,1.232854,0.9770329,0.1672507,-1.4267062,0.05919176,-2.5382984,-0.08046901,0.04113324,0.07071161,-0.93235904,1.6556315,-2.111031,1.3380868,0.09908292,2.1349576,0.81942314
-1.5029261,0.6923346,-0.042797927,0.5427664,2.0024405,0.07349513,0.88785565,-1.516737,-0.7583304,-3.035556,-0.2187136,-0.5937802,0.0024111753,-1.9000406,-0.03847356,-3.3304286,-1.4535283,0.1818511,0.81727505,1.5149859
0.48529837,0.021494143,0.6533435,0.76387125,0.7846527,0.89156556,0.28318086,-1.8535935,-0.09389781,-0.48989797,1.9251018,-0.14001904,-0.11913352,0.21987167,0.93651795,-0.61790735,-0.9711187,0.6213156,0.5699314,2.5225132
-0.36133045,2.515027,-0.9077565,0.9756899,2.146867,1.3221126,1.1076087,-1.1764013,-1.8558592,-2.8203623,0.20685183,1.4873337,-0.9763993,-0.60308075,-0.057628915,-1.8976569,-0.28670654,0.1626356,-0.74662983,0.23143114
-1.0352648,1.205013,-0.2473575,0.3527516,1.779193,1.0462679,0.96750546,-1.2331407,-1.042823,-1.8019863,0.83949417,1.2036884,0.9130178,-0.47100016,0.46203873,-1.9423739,-0.35951087,0.7889337,0.7519953,1.7619742
-0.9711408,0.9417304,-0.56224406,1.3772064,0.9561193,-0.080115356,1.1451343,-0.42832887,-0.8592074,-2.0432618,1.3952737,1.9218345,1.0350728,-1.2482015,1.0509453,-2.235949,1.3249226,1.3736991,0.9900114,-0.2228051
-1.2956889,2.760551,0.07174953,-0.32993513,2.3057127,0.516393,0.43173027,-2.7882192,-1.5495743,-2.6459262,0.90290725,0.49227306,1.0844309,-1.5025798,-0.3008358,-2.7406738,-2.0594883,-0.23842925,2.1758814,3.3399646
-0.5249882,0.29636684,0.13808681,-0.3341696,0.8448453,0.21817909,0.19731824,1.1608433,0.08190663,-2.069472,0.21716416,-0.7104562,-0.41878903,-0.58383083,1.2787361,-1.3760287,-0.8905744,0.78202164,2.0233781,-0.07235607
-0.56600183,0.6914673,-0.36553964,1.6064279,0.88055754,2.7099612,1.115131,-0.58460766,-0.7326458,-1.3675805,-0.05627362,1.3297477,-2.92201,0.32911062,2.7313757,-1.7819842,-0.1286459,-1.9602152,2.914499,0.84673315
1.0032398,0.118727244,0.11144833,0.25638807,0.081591584,-0.17773655,0.35880938,0.77645695,0.43102756,-0.8756817,0.8832998,-0.00714221,0.45437685,-0.13622874,0.7445317,-1.4129646,2.0889025,-1.4386616,-1.1282719,-0.74222773
-1.552164,1.6705918,-0.005135697,-0.1406857,1.1975946,1.7030982,-0.11172946,-1.5559001,1.120212,-3.0363832,-0.9510413,0.31185386,-0.15388437,-2.0163224,0.17341182,-3.0750542,-0.059855394,-0.72987264,1.5717864,2.0856798
-0.40617245,0.46936518,-2.1697938,2.8434315,1.0867363,-1.3784132,2.7173023,1.8479832,-2.5004854,-0.40368268,1.574684,1.6907051,1.1305904,0.6323248,1.331397,-0.14221552,-0.5818194,0.8478315,1.0529234,-0.5823213
-1.1017783,1.2076119,-1.7546879,1.8921554,0.5730287,-0.91985244,2.0150833,-0.6761067,-1.7509626,-0.9574734,-0.058886327,1.7211202,1.5888433,-0.55410475,-0.0034637041,-1.5667528,-1.0499731,1.9654655,0.88759637,1.4376365
-0.38176763,-0.23967624,-0.2977584,1.6815476,0.91056705,-0.3173535,1.97051,-0.45573828,-1.6674668,-1.2153238,-0.23518895,0.2772065,0.25732183,-0.23226868,-0.0018160613,-0.86250365,0.55769306,0.20202006,0.3021023,1.3243539
-1.2943475,-0.17657198,-0.4884784,1.9214299,2.1935763,0.994286,2.0744731,-1.418372,-1.5489156,-2.0043774,0.46932608,0.7260316,-1.1348538,-1.0564749,0.9312278,-2.308004,-0.9091604,-0.52916116,2.1162093,2.0964327
-0.18341976,-0.50415707,-0.3273637,2.2167764,-0.08148687,-0.16263115,1.7356677,0.47030672,-1.4195621,-0.77336097,2.1138842,0.61805683,0.08399563,0.72600764,2.115809,-1.2043023,1.6594415,-0.0373113,1.5144145,0.320645
-1.8310872,2.2389133,-0.477817,0.25704932,2.8210678,-0.12547852,1.4121295,-1.1810664,-0.7018226,-3.1226637,-0.7878797,-0.92450434,-0.15293117,-1.8572032,-1.050504,-2.7237234,-1.5045953,-1.5198545,1.6882046,1.7737848
-1.2204026,-0.723637,-0.3067747,1.3327515,1.589489,-0.21840982,1.346836,0.07698812,-0.9190681,-1.2195597,1.1708102,0.8189295,1.5312985,-0.0026883774,0.17837207,-1.4505361,-0.36013937,-0.26065174,0.10278474,0.8223787
-0.26549512,1.6378328,-0.43176267,0.76094425,1.8391508,-0.116668426,1.5621588,-0.854476,-1.2529403,-1.5929939,0.7493033,0.068986714,0.0157752,-1.1870291,-0.91331005,-2.1816213,0.26728073,1.0297842,1.8351446,1.9521337
-0.20489027,0.88337934,-1.4247724,1.9353787,0.39456275,-0.67927325,2.3968825,0.44147986,-1.8102257,-1.369649,0.33721203,1.0716602,0.58993936,-0.17327191,0.14569697,-1.9394737,1.3520747,1.4060596,-0.21075585,0.20562595
-1.3414956,0.27998656,0.21159513,0.35340258,0.29612797,1.2980645,-0.059031956,0.056270484,-1.0267645,-1.4238935,1.0700985,0.2964723,-0.5598018,-0.22076568,0.98518306,-0.83879703,1.2292744,-0.04181407,1.3914027,0.28628054
-0.17717008,0.63818645,1.0655707,0.9877401,1.281794,0.36229366,0.39174294,-2.4226444,0.3913253,-2.529243,1.1048136,0.5762664,0.39179158,-0.98014176,0.4027447,-2.9261026,-0.6919437,-0.4551235,1.1227831,2.6616735
0.49202454,1.156288,0.16716628,1.1742619,-0.5385197,-0.0065872646,0.9618124,-1.1314776,-0.7286858,-0.8438473,-0.66881984,0.038423147,-0.88633454,0.088784136,0.3159943,-1.8577559,0.8783718,-2.366878,-1.5771141,0.25748858
