-0.74254894,0.53917426,0.8778517,0.5584029,14.004681,-1.3179572,0.6445206,-0.5096071,-0.33856097,-0.15714271,-0.69189376,0.2775787,-0.95194626,2.3116844,1.4027433,0.6606109,0.55578125,-0.77762437,2.1078286,-0.19985351
-0.730279,-0.45146328,0.12481428,-1.2940534,8.759944,1.3072826,-1.9347401,-0.6120153,1.4264697,1.0488001,-0.6769811,0.9463763,-1.0669746,1.1883204,-0.98875165,2.0862265,0.061160013,0.69841737,2.2205982,-1.7148643
-0.78433913,-0.8391466,-1.6019014,-0.81673306,11.65055,-0.8376193,-0.09956644,1.1981238,-0.00027704288,-1.23139,1.3408198,-0.24583188,0.14640914,1.3823358,-0.48927987,-0.14210764,-0.31568417,-0.06389884,3.721942,0.49557343
0.12777513,0.7890898,0.041723214,1.0501719,10.63667,0.80271244,0.118387334,-0.46767202,-0.6169014,-0.34927705,-0.06574615,-0.19480729,-0.28620923,0.23099336,0.33189476,0.52905536,-1.2351263,-0.6586847,1.1808426,-0.27743587
0.9392011,0.32100886,-0.66617626,1.3630604,8.673593,-1.2594345,-0.13502276,-0.5346744,-1.15765,-0.8690276,0.50069225,-1.2577171,1.0903372,-0.22749075,1.904113,0.037753586,-0.0886315,-0.3489542,1.5714055,1.377654
-0.08230573,-0.28388724,0.5143631,-0.77668005,11.053821,0.7815224,0.65459514,0.50443274,-0.040371154,0.754642,0.4325269,-0.686585,-0.1321843,0.19467585,0.47420213,0.28454876,0.88353336,1.0439461,1.1697412,0.273522
0.19312559,0.5133725,1.9406513,-0.09237598,8.16684,-0.0043866,-0.21486966,-0.69980377,0.272245,-0.3444643,0.5139873,1.4907843,0.26269364,-0.5349238,-0.13508499,1.1667098,-0.38249722,-0.47187185,1.4657397,0.03844187
0.29818964,-0.6682534,1.281758,0.81272393,11.840361,-1.6644028,0.20445442,-1.3846059,-1.7607852,-0.7219139,-1.2279155,-1.072464,1.4801197,-1.1414502,0.42655697,-0.19414367,-0.53777725,-1.142238,2.577773,0.36906224
1.4391524,0.7754904,-0.5154477,-0.25533792,11.16029,0.4407935,0.07977184,-0.12284655,0.9874547,0.8378099,2.1152506,0.5058132,-0.9345921,-0.5450631,-1.1319541,-0.39062586,-0.23404454,-1.3073015,2.7060533,0.014274598
-1.5853496,-0.256071,-0.6887158,-0.37143227,8.609761,1.8508523,0.08621323,0.16214137,-0.8867158,-0.58524084,-1.2482901,-0.28369328,-0.2587035,-0.49712202,-0.7623932,0.98263294,1.9973437,-0.43036956,0.62057227,-0.6759097
0.12783693,-0.61261165,0.8807331,0.6534116,11.863949,-1.6562071,0.53418976,-1.4072522,-1.7464619,-0.8052887,-0.9996196,-1.1182275,1.5782247,-1.3869979,0.6168734,0.021058518,-0.6693857,-0.9832882,2.5441992,0.32191885
-1.2536579,0.55245876,0.023545284,0.9482729,14.208499,-0.557368,1.5084342,-1.0445807,-1.4696579,0.026156288,0.12618397,-1.2617242,1.4863485,-0.671366,-0.36336362,0.54104596,-1.0177832,-1.7808841,1.7619691,1.651358
-1.0675838,1.0509986,-0.9153188,-0.50177854,8.275887,0.18628868,-0.43898743,0.54311025,-0.6281331,0.7040567,0.0299083,-0.15809074,0.24899113,1.0818646,0.42772853,2.6126204,-0.32036155,-0.40151677,1.8907635,2.0831318
0.4099629,0.32156223,0.14988464,-1.113344,10.533237,0.31575456,-1.385303,1.6770619,2.2182848,1.0837268,1.0512446,0.53266853,-1.4948784,2.3065207,0.002030957,-0.6961059,1.6967716,1.2026924,3.436133,-1.2485732
-0.56566626,0.37820926,0.0563387,-0.50351524,15.323805,0.19395593,-1.306571,0.12515691,0.64061004,-1.0481786,1.812742,1.6389413,-0.77482146,1.6990552,-1.5005114,-1.6382557,-0.9080287,-1.655264,1.3741359,-0.5882722
2.1950505,0.30004346,-0.25894776,0.8056386,11.167296,-0.74259824,-0.3739043,-0.085741416,-0.5529515,-1.1244339,1.3617843,-0.2973755,0.9405471,-1.470819,-0.47728625,1.5200444,-1.2288632,0.07651591,2.0685875,0.95490754
-1.0140225,-0.47745574,-0.70096487,-0.9241482,10.090245,-0.6827287,-1.0326556,0.17604654,0.5547456,1.6785933,-0.15893698,0.7762444,0.049533386,2.8008428,0.048819292,1.0060861,-0.3194807,0.53199565,2.3971512,-0.53766793
0.05176127,0.71883774,-1.9096931,-1.325655,10.4121685,-0.69768184,-1.0030369,0.7192899,0.34893614,1.3802774,-0.4113022,0.10142411,-0.36360776,0.6206492,1.3616781,0.79964733,0.24065693,0.7767791,1.9707198,-0.20597124
-0.72951233,1.7650713,-0.27787343,0.26111904,10.193435,0.42192382,-0.98579705,-1.1413747,-0.047717437,-0.90332764,0.74468243,0.06704097,-0.48643014,-0.66760546,-0.6526345,1.6266391,0.4838905,-1.3329194,3.1504755,0.479337
-0.01944497,2.969327,0.50077,0.349403,11.553315,-0.028049326,0.0041573006,-0.7507536,-0.7424398,-1.6708435,-1.4902979,-1.3503938,0.9779855,0.5676712,1.6618764,1.7514193,0.046311695,-0.5669957,2.5308764,0.35933593
0.973198,0.7720509,1.378206,0.12912363,11.102235,-0.5954681,-1.4017751,-0.13566113,-0.67875385,-1.1728748,-0.9218843,0.344319,0.46444526,3.02747,0.8081902,-1.0506357,-0.6834237,-1.0201899,1.0142249,-0.293231
