-3.4514773,-3.4379225,-4.2343144,6.2309637,7.491994,-6.6728187,1.435131,0.5792324,5.1326623,4.5937653,-1.4547787,1.756495,-1.4762168,-0.94297,5.1736465,-3.0000148,-6.2994356,-4.7880507,5.570192,-7.572667
-0.17415448,-1.6275895,-4.653373,5.8085427,8.496126,-7.1323133,3.597648,-0.115145974,5.5244055,4.887016,-3.6484702,2.3908012,-1.0338757,-1.8555083,7.2915754,-3.523005,-6.191253,-6.101405,5.9278526,-8.604012
-0.91168606,-2.8956506,-5.633444,5.4789166,8.579261,-7.8455405,3.2807484,1.4439148,4.903633,4.662797,-3.5560205,2.4862032,-2.9273367,-2.6089072,7.1120687,-2.7538207,-7.3560996,-4.6878214,5.9505234,-9.268023
-1.517185,-0.98471695,-3.037135,5.628954,8.589228,-7.7547407,2.1704102,1.6593403,4.8995647,3.9577005,-3.110809,2.8465178,-1.0972545,0.070874766,6.473389,-2.9727612,-6.8001966,-6.996881,4.2298927,-8.86068
-2.2885401,-5.1075044,-4.648473,6.671787,10.336377,-8.72367,4.584954,1.3009208,6.5883064,5.760024,-3.9216645,2.6895247,-3.1243386,-1.30621,9.014795,-5.031986,-7.3795834,-4.743868,6.5914845,-9.809872
-3.8727362,-4.0196924,-5.831549,5.0512795,8.661738,-7.64938,3.288673,0.82664186,7.033689,5.8729434,-2.3015795,2.4768593,-2.8678987,-1.5345745,6.3569717,-2.9535887,-6.421299,-4.814446,6.266821,-8.885105
-3.178806,-3.5002568,-5.046383,6.322751,9.257463,-8.338227,3.094873,-0.05260632,6.046611,4.5923347,-3.5916197,1.4754195,-1.6609336,-1.7707889,7.8137155,-3.332146,-6.195302,-4.5575023,5.593513,-9.441995
-1.8861244,-2.1217394,-3.8568752,6.337786,7.5630765,-7.346255,3.6229734,0.09536037,6.0682087,5.238497,-3.0427976,1.9490045,-1.0672249,-2.071645,6.2735133,-1.7799181,-5.2479606,-4.019012,6.016866,-8.014797
-5.829044,-1.2222145,-5.8331056,6.7668986,10.220344,-8.712785,3.2008235,-0.7114562,7.193418,7.190533,-3.0979283,2.597978,-0.18854801,-1.4807179,7.962327,-4.646876,-9.20544,-5.6438756,7.5948076,-9.914398
-2.6075523,-1.0061108,-4.694027,4.8168592,8.284131,-7.0048633,3.7474508,-0.4000311,5.9446898,5.342296,-3.0506856,2.1570153,-2.0117462,-0.094119295,5.225266,-3.0681,-5.9212203,-4.512863,6.2093515,-8.577233
-1.0423551,-4.1619034,-7.2846494,7.548148,10.590919,-9.937726,5.068095,-0.3221938,6.553112,5.774065,-4.656424,4.5233097,-1.9152194,-0.8336728,8.262275,-3.8523023,-8.380926,-6.779766,7.015643,-10.301806
-2.886046,-2.7567828,-3.2981186,4.2463536,7.0574737,-6.2345185,4.6572027,-0.08783022,3.9565616,4.660653,-3.4501932,1.9031093,-0.03493183,-2.0231156,6.582367,-0.46298578,-5.474822,-4.532813,4.9777346,-7.390791
-2.2070153,-2.6246786,-4.316877,4.9194903,9.004496,-8.605646,4.036093,0.40042064,5.257627,4.8140016,-3.9314172,3.087514,0.3571509,-1.0150207,8.427437,-3.2336597,-6.7183623,-5.814688,5.6330705,-8.871679
-3.5603871,-2.9759605,-6.222154,7.1370792,11.395409,-9.4376135,4.2608714,1.2310468,6.9529324,6.1734514,-5.3659897,3.3034506,-1.0704045,0.3641705,7.487069,-6.6990075,-8.262316,-7.111651,7.0477467,-11.473994
-2.4813204,-1.6253498,-5.0110393,7.590194,9.100241,-8.099931,3.3697329,-1.984538,5.8067026,5.832066,-4.2408724,3.9165635,-0.77971166,-0.85201234,6.7948465,-5.1701837,-7.647468,-6.2457523,6.6810865,-9.2350855
-1.8787032,-2.117197,-4.2248654,4.7442985,8.966544,-7.505714,2.3570046,1.3529365,5.216279,3.8038425,-2.541112,2.7421856,-2.675406,-1.1376017,6.6478777,-3.7985766,-6.064686,-5.34138,4.8340206,-8.964668
-1.9469616,-3.7976623,-4.373638,4.4624825,7.7865243,-6.5304184,5.710634,-0.95936394,5.182859,4.6692843,-1.666738,1.8259144,-0.7548476,-1.3822533,6.716879,-2.6771555,-6.3358116,-4.930792,5.2548532,-8.172914
-2.2053123,-3.214972,-4.5809026,5.8940306,8.936512,-8.150381,3.2160704,-1.0027921,6.0530972,4.9495835,-4.2851567,2.0524802,-1.9098972,-0.88756704,6.440199,-2.334499,-7.873787,-6.6845784,5.48039,-9.268954
