-1.712261,1.3159988,1.1815482,-0.5855173,1.3018982,-1.7066472,-1.1774737,-3.4162965,-0.23843803,7.122176,-2.6564047,0.8534642,-1.319465,0.61874336,-1.4395126,-0.93432415,0.507394,-0.23442048,-1.5457461,1.1176952
2.1824822,2.3644452,1.1345559,0.9448594,2.5465508,0.30962852,-1.1437836,-4.353358,-1.8778392,8.172956,-1.9690299,1.7083715,-2.5736105,-1.0821912,1.5476651,-0.02652508,0.2808669,-1.3925035,0.11590926,-0.121874355
1.9937128,-0.11180801,-1.0953244,-0.8244474,0.15990609,1.4681426,1.0880194,-5.002271,-2.8793721,6.4009786,-1.2134677,0.07609929,-0.1849752,-1.7961426,1.7955273,-0.38507316,0.6998174,0.74162775,0.4021412,1.1211334
1.8191898,2.4225645,2.0575209,1.7256842,1.854044,-1.4819657,-2.0385404,-3.8841348,-1.8315583,7.6071963,-2.0159934,1.4066716,-2.0329812,1.4741031,0.46266508,0.021345064,2.4143734,-1.3592814,-1.1445605,-0.9919899
0.6804663,-0.5075963,-0.11264428,0.30306867,-0.05534127,0.53551525,0.10534898,-4.971583,-0.0032660032,6.4848976,-0.6453552,0.15346937,0.052310076,0.08169958,-0.40135458,1.4291859,-0.9655787,0.069648236,-0.15211698,1.1246872
-0.77106446,1.3142732,-0.08164885,0.23675987,0.1349955,-1.7792674,0.105590194,-2.8342865,-0.007276075,6.4716554,-2.40002,-0.4488238,-0.09492474,0.34618166,0.78790647,-1.007582,0.5043557,0.4821932,0.016303519,-0.74033934
0.03425422,-0.8970929,-1.0025302,0.18180235,-1.0362589,0.100361414,0.9843838,-1.517588,1.3455249,4.701084,0.5608492,-1.5159307,1.0668869,-0.42439902,0.12561671,0.49314502,-0.98375404,0.15020096,1.947328,-1.6285617
1.450417,0.43294272,-0.95802355,1.2898334,0.08629396,0.31184253,0.941195,-3.8254104,-2.340076,6.6750674,-0.9915613,0.6775462,-0.08333411,-0.53366095,1.3422711,-1.7194504,1.0340897,0.9712017,0.059970517,-0.5450549
0.3460761,1.9254868,0.6916557,1.3410813,1.6598532,0.08234424,-0.6950021,-5.9348,-1.1605321,8.028932,-2.0070243,1.7981379,-1.6746367,-1.8349066,1.395319,-0.205172,-0.40675482,-1.608305,1.6092637,0.122189105
2.1644456,0.39973235,0.19421293,1.6426228,0.76283944,0.26224685,-0.17823252,-4.1086254,-1.6230735,6.012393,-0.71256953,0.0042835376,-0.6377483,0.5332289,-0.6905906,0.67795205,-0.28407088,-0.2230282,-0.14441282,-1.4394691
