0.61522514,21.512281,0.34356937,0.30060267,1.0802182,-1.1230755,0.5747562,0.42028835,-1.0204839,1.6937975,-1.6408465,-1.4769888,-0.51318187,-0.39501017,-0.84216213,-0.76388025,-0.17818415,-1.3918678,-0.49799097,-0.5821598
-1.235269,20.912098,0.65275,0.8004376,-2.0547345,-1.489857,0.10334267,0.6820305,-0.050786234,-0.76625955,-0.6110822,0.9936333,0.09795758,-0.12145635,-0.48452038,0.5612279,-0.07854595,0.21983917,-0.8888516,0.7297627
0.28221634,24.23245,0.29585052,0.19146098,-0.3279087,-0.08361146,-0.85153604,-0.30394918,-0.23174568,0.55780333,-0.14654575,-0.12047514,-0.2547474,0.69974566,-0.7836137,-0.50670403,-1.160294,0.026404189,-0.22296734,0.057850637
-0.09327726,22.09449,0.048083827,-0.08103495,-2.1546073,-0.17696677,0.7543443,0.08501108,1.5057291,-0.14931682,0.926316,1.288468,1.0161743,-1.451855,-0.027950399,1.0526237,-0.2940817,0.6702157,0.19820213,1.6919193
-0.949695,21.519585,0.4855524,0.37070593,-0.05822973,-0.53171766,0.6915036,-1.9926965,0.2704813,0.23722346,0.2546904,1.2475106,-1.5239922,-0.96315545,-1.507031,1.1720996,0.3409032,1.2555473,0.0006186875,1.6732349
-1.1493979,18.073616,-0.13309538,0.6848136,-0.9855643,-0.33986512,0.5149438,-0.3611568,1.0887674,0.07344555,-0.26258808,0.83130926,-0.3592797,0.13485606,-1.6075165,0.58067226,0.7932519,0.8827873,-0.031031584,0.71704525
-0.08791615,26.037848,1.6172119,0.8492311,-0.27712467,-0.23834613,-0.65151507,-1.3838753,0.72941774,0.22783904,-0.2712353,1.2634945,-0.80186015,0.39031664,-2.6340215,-0.16211449,0.7461829,0.005651404,0.4596194,1.147006
-0.1347529,23.21829,0.26492125,0.29009134,-3.205302,-0.6775333,0.3893241,-1.3978548,1.7091533,-0.6961837,0.38061672,0.652971,0.023826707,-0.61778295,0.62504554,1.8812864,0.10559174,1.1694945,-0.63554627,2.387569
0.08327671,25.186352,-0.28370923,0.19452374,0.38466367,-1.6891453,0.013885491,-0.39816704,0.5301074,-0.37182623,-1.4915247,-0.13061966,-0.68879044,0.1689708,-1.2071491,-0.9930159,0.7426889,0.5163675,1.6710272,1.3578707
1.7392895,33.27741,-1.4938388,-1.1108115,-0.62885576,0.06907729,-1.1755251,0.7513158,-1.0416065,2.191875,-0.57812506,-0.7964331,0.863841,2.1028004,0.0818803,-1.7033683,0.5111505,-1.2596575,-2.1046753,1.5623621
-0.7317545,18.412722,0.6927096,-1.002604,-0.72443575,-0.8109195,-0.2739495,1.2126819,0.15764567,-0.774669,-0.75600165,0.02515531,-1.2923986,-0.7209784,-0.9982798,0.62609357,-0.69081146,1.3493767,-0.36018968,0.20481464
0.3231826,26.052385,1.2815604,2.4451025,-0.6510826,-1.346775,-0.13031302,-1.9255825,0.90296763,0.45163485,-0.25695208,0.23293199,-1.1929005,0.21947925,-2.3899639,0.45582414,1.2171936,0.12781677,-0.37845185,0.60601944
2.083887,36.552116,-0.3324407,0.703799,-1.6173831,1.978007,-1.3506864,-1.141956,-0.2561645,1.9922388,0.34130803,-1.4757715,0.64493597,1.3010317,-0.23824443,-1.1883208,1.5522999,-2.0392792,-0.8151308,-0.4787872
-0.67939025,22.824062,0.6643018,-0.66218853,-1.444591,-0.96432996,0.4459853,-1.7671626,-0.11824611,0.31728342,1.0298127,0.63676405,-0.99042845,-0.38368404,-0.017947678,0.19396155,-0.96931726,-0.23455544,-0.8969356,2.4996967
0.16587023,26.11371,-0.9113287,-1.5044602,1.4879334,-0.5099644,-0.837528,0.6150905,-0.76324093,2.0641584,0.54816324,-1.0405732,-0.37891957,-0.18291573,-2.35814,-0.4016051,0.30909714,-0.7612373,-0.55168366,0.7946737
-0.40983817,14.27144,0.94307953,0.70580035,-0.55683404,-0.026015071,0.7169221,-1.4827881,0.59179586,0.24064004,-0.8202826,0.053788826,-0.27654284,0.9016659,-0.11641144,0.640838,1.6956009,0.19253762,0.23889923,1.7485484
1.6603256,32.49012,-1.8574017,1.4872535,-0.8639186,-0.35637465,-0.60725343,0.12186327,-0.26289493,-0.5882929,2.252116,0.665253,-1.4484786,0.1029246,-0.9831286,0.13347566,0.1297754,-0.25652838,-0.95509136,2.3482423
1.2153746,37.842503,-1.145732,0.95197725,-0.7318371,0.066822685,-2.0659378,1.0885512,-1.5006515,0.72366965,-0.94375515,-0.3417902,1.8048595,1.532277,1.3379307,-1.9588597,-0.41355667,-1.3972087,-1.7615839,-0.5751911
0.8655435,23.326,1.9818327,1.3455312,0.76497316,-0.5191803,-1.3576946,1.0058298,0.95312834,0.33111465,-0.0007682371,-1.1423414,0.7612233,-0.36456537,1.335731,-0.6357541,0.5891205,0.7249928,-0.7197609,-0.029216532
-0.7656217,26.24351,-0.7167005,-0.08369844,-0.9960962,-0.20631245,1.7335745,-1.8702102,0.7845599,-1.5031774,1.1182755,2.368138,1.8132677,-1.3024057,1.0112916,1.2055943,0.64945537,1.2074553,-0.26425314,1.4741784
0.69497114,24.400305,-0.523414,0.31110537,0.13627778,0.309802,-0.32773185,0.59455436,-0.20034143,1.0660131,0.11742045,-0.04822755,-1.7679213,0.3769391,-0.8103357,-1.6063757,0.20600808,0.08050879,-0.39384228,0.4173458
2.3547935,24.598713,0.28317627,1.2637495,0.2883042,-0.6437883,-0.49806696,1.2112124,0.09545064,0.7959519,1.1731642,-1.220718,-0.26034588,0.85197765,-1.2042347,0.58072835,1.793226,-0.58660364,0.05654313,2.0572147
-0.066103704,35.066406,0.064274594,1.4470681,-0.41227207,-0.12232585,-0.9238802,-0.5557217,-1.0891982,1.0075815,-0.6003716,-0.073631264,0.26782894,0.84324014,-0.26682147,-1.7794521,1.6194522,-1.4368831,-0.53170216,-1.0815502
-0.87917763,20.466215,1.9304295,-0.059767637,-0.6917633,0.4185329,0.60204136,0.9406977,1.147851,-0.9957206,1.8586346,1.5725243,0.6976221,-0.90501505,-0.9700106,1.8724641,-1.5546459,2.092542,0.19075926,0.7579103
0.3885544,35.583035,-0.2999785,1.5898587,1.5990703,-1.3112341,-2.0123553,0.040285826,-1.5714864,1.1256204,-0.9042646,-0.71293354,1.6172911,1.044557,1.214188,-1.8070453,0.8025917,-1.6861801,-1.2604747,-1.54854
-0.16628449,29.00248,-0.44369373,1.5450003,-0.4097891,0.19655871,0.08455526,0.3810063,-0.26383358,-0.86636937,-0.30458304,-0.20004895,1.1837821,-0.32100174,-0.18748109,-0.61337787,0.11565186,-0.049868714,-0.33659416,2.287943
0.27359608,39.22318,-1.2785242,0.73547107,-1.9040902,0.34664685,-1.7598698,1.6792319,-0.89844733,1.0657948,-0.045317773,-0.36130962,-0.041247237,0.42558125,0.7557117,-0.27990016,0.2779814,-1.8538446,-2.2112894,0.02155463
0.7692022,22.848652,0.9837714,0.95307064,0.14123602,0.06514923,-1.189011,0.2219504,0.9519312,0.06855586,-0.46836486,-1.2340953,0.23924282,0.13280793,2.4738278,-0.6194442,0.0649626,0.91321063,-0.53632486,0.013588869
-1.0720433,19.386461,0.9529535,-0.57219654,-0.0997689,0.9774541,0.34160763,0.5397793,1.8449868,-0.9748383,0.57735115,0.8338387,-0.68129784,-0.6334614,-0.9277798,-0.0848245,-0.466125,0.9017355,0.3400283,3.5924132
0.6463341,22.343122,0.3584824,0.7063512,0.14677064,-0.259518,0.24429308,0.38368595,0.45013672,0.1692883,0.11703123,0.2833062,0.539749,1.5587418,-0.5384445,0.51396275,0.9399969,0.35002747,-1.165336,0.7196048
-0.22239709,20.004885,2.067994,-1.4274367,-0.79820085,1.663572,1.6928031,-0.27107716,0.60942686,-0.66755193,1.0868022,1.159967,0.0126971,-1.2617701,-0.29746905,0.46593305,-1.215199,0.8821518,0.8485104,1.7552826
-0.3914073,27.28246,0.44224253,-0.6058916,-1.7522944,-0.07238946,-0.041140668,1.0381993,-0.5433701,-1.1832514,-0.37621635,0.37455547,0.7971385,-0.21122606,1.3399196,-0.62975574,0.35960534,0.15983279,-0.8248342,-0.00922439
-1.0768872,26.540176,-1.2610469,1.1815124,-2.0910523,2.5330296,0.10573714,0.7041843,1.1191821,-0.7937827,0.50757015,-0.047801428,-0.18792373,-0.5895977,0.43259034,0.50966096,-0.1515404,-0.65449935,-0.9629026,1.4740249
-1.24619,18.34485,0.71677375,0.93411434,-0.5551876,0.7486087,0.087630644,1.0366371,1.0192212,-1.2214243,1.4490917,0.2246092,-0.9861116,-0.32679224,0.39427698,-0.6316902,-1.1135384,-0.18464968,0.4267372,3.162038
-1.2004842,16.935398,1.1859312,-1.401418,-1.3515774,-0.27023366,0.67115504,-0.55259943,0.4786731,0.704612,2.9439497,1.7972001,-1.296418,-0.550505,-0.41178158,0.6054013,0.29246825,1.9279091,-0.7639437,2.382606
-0.14204413,26.033218,0.7730773,-0.71901053,-0.5970874,-0.7312249,-0.5328643,-1.2238954,0.8974689,-1.3212059,1.9413062,0.6982326,-0.5229754,-0.49958465,0.12501693,0.64514667,0.39894742,1.4005607,0.4122135,0.5833484
0.4927126,39.43021,-1.743299,-0.77843535,-0.952083,1.3073103,-0.7416522,0.49196085,-1.8851751,-0.54597807,-2.1612375,-1.599862,0.7190809,-0.13478982,-0.48679882,-1.6238356,0.17703407,-1.963167,-1.110925,1.0734472
-1.0498106,24.774958,0.5413669,1.2539793,-2.0903952,1.0950298,0.32014748,0.58477324,0.9703974,-0.08821215,0.7144486,1.7016943,-0.6261616,-1.4676656,0.752678,0.3967506,-1.0276593,0.24039575,-1.0584358,1.5142924
-0.91020066,17.713223,1.6420242,0.3175465,-0.28213295,-0.8770821,0.4757707,-0.47058338,0.9007215,-0.9288335,0.40916386,2.8715963,-0.94091326,-0.48145503,0.29835632,1.2037017,0.0011771857,1.0148556,0.34557965,0.74829596
0.40842384,19.600994,0.70599526,0.55586314,-0.32369617,-1.0087762,0.21149392,-0.8641736,-0.08730376,0.8712386,-0.47723132,-0.8436012,-0.7474826,0.9660336,-0.8060985,-0.3319874,0.9522869,0.4306825,0.62141347,1.6027399
2.1209486,28.253468,0.64707536,1.339353,-0.60556823,-1.0234694,-0.7825616,-0.58980596,-0.7582463,-0.09380013,-0.50042176,-1.0337609,-0.74451774,1.3221258,-1.7195127,-0.07352114,-0.22613995,-1.1123977,-0.06740787,0.44440877
2.1441162,38.134163,-1.1686666,0.9689505,-1.8181728,-0.47156423,-1.9217736,0.17750265,-0.97895527,-0.3622349,0.0754334,-1.0586624,-0.2719848,1.7963855,0.6912236,-1.4780406,0.4707191,-1.6124232,-0.9542378,-0.3728107
-0.5092855,29.261137,-1.2371713,1.1077486,-2.0364664,1.0455353,0.70450103,-0.45779404,0.34240264,-2.2271907,0.356245,1.2930617,0.6068857,-0.06349392,1.126454,0.7292546,2.7609131,-0.14037736,0.0766423,0.9585246
1.3976812,32.91807,-1.6282912,0.38099098,-0.93293226,0.60052884,-1.3762912,-1.2458656,-1.0253825,3.0340216,-0.663754,-0.66406775,1.0906299,0.7224207,-0.08945083,-2.2660904,0.2549332,-1.4870465,-1.3841656,0.9392058
2.249014,33.179752,-1.2994741,-0.68093336,-2.0562267,-0.40602916,-1.401658,2.2755034,-0.5928048,1.3086381,-1.0114801,-1.1179584,0.6136476,1.9517576,0.106119715,-1.6534294,-0.17280984,-0.92612207,-2.2105742,1.5339171
-0.8278719,19.348,1.3123789,-0.42617825,0.19979545,-0.64230454,1.4358542,0.063889444,1.0821421,-0.7881338,-0.14765194,0.89283115,1.5296768,-0.8773061,-0.88875866,-0.00026528898,-0.041555278,0.6954724,-0.72023857,0.8192336
0.1544496,17.463015,0.8020872,-0.5469631,0.19535945,-1.6160781,1.1352042,-0.29378805,1.8688053,-1.3625758,-0.17056052,-0.7062913,-1.0441974,0.7192812,0.11140371,0.2968323,-0.51409453,-0.36264056,-0.7164319,-0.20214993
0.07671399,20.93427,2.4309096,0.9494815,-1.1557043,-1.8073928,0.45865232,1.2755973,-0.25621536,-0.70596737,-0.2852114,-1.2251265,-0.19112249,1.0640957,-0.4219485,-0.35786113,1.2469362,-0.26648164,-1.4005995,0.47338158
0.9624366,38.56612,-1.6485949,1.1415662,-0.80081654,1.2244631,-1.4871451,0.3819654,-1.0593019,0.17109762,-1.5114325,-0.32266152,0.8020674,2.0520868,-0.104379624,-2.052022,-0.49970296,-1.8349786,-1.4827484,0.3276102
-0.59040165,25.89048,-0.59704393,0.8357159,-0.934142,2.1778316,-0.18709624,1.3678818,-0.034616694,-0.84693295,0.09637211,1.0242623,0.18147108,0.44358343,0.63581336,0.21886498,0.45995498,-0.15003952,-1.6679106,1.6350003
2.6957552,26.245445,1.5838678,1.1914762,-1.1921607,-0.024515297,-0.2941534,0.54366034,-0.24626522,1.4722517,-1.2063676,-1.2055513,-1.2675279,0.38338718,-1.3611239,-0.31783727,-0.50860107,-1.5282018,-0.9293606,0.43770102
2.0917294,35.358593,-0.9687826,0.93931824,-0.622008,-0.10887864,-1.4644785,0.67029536,-0.88947946,-0.0072572143,-0.35614416,-1.1510109,-1.1277673,1.2859712,0.62557375,-1.1403561,1.0932791,-1.4791638,-1.0932617,-0.6435491
1.2740357,34.568153,-0.9298139,1.8926125,-1.5870007,1.4277458,-1.3754461,-0.6059071,-0.0149876615,1.5387359,0.73835343,-1.2139064,1.0397933,0.8116978,-0.22664148,-0.98622835,0.26472503,-2.1034343,-1.3901116,-0.3200498
0.006705529,23.507357,1.2661902,-0.55034083,-2.5435386,-0.61818814,0.20753282,-0.84826636,1.5220239,-0.94547105,1.3903794,-0.19198214,-0.5898601,-0.27515697,0.29741025,1.0395197,-0.8625084,0.9983314,-1.1792217,2.964189
-0.7883207,27.582005,-0.5617515,0.7406657,-0.55467385,0.08184796,1.5853812,0.3473265,1.3809488,-0.73580253,1.919455,0.39492154,0.021318993,-0.96876794,1.3638285,0.11821061,-1.0266768,-0.4878236,-0.9926784,0.23677763
2.751879,28.373943,0.17108735,0.37809375,-1.885547,-1.4594104,0.0059204306,-0.98148775,0.374558,-0.29429057,1.6753058,0.31650618,-1.3214425,-0.30788264,0.28608587,-0.0964548,-1.1040393,-0.41242927,0.5708437,1.116459
-1.2179829,16.046148,0.14840579,-1.5449166,-1.063434,-1.1942626,1.2355638,1.3866974,2.293159,-0.30015874,1.2270355,2.210479,-0.9023409,-0.48907754,0.18410486,0.45190778,-0.5192154,1.506655,0.51739216,0.70700866
-1.0356448,16.366344,1.5850368,-1.1960629,-1.3691065,-0.51908195,1.0220141,0.25116235,0.46073246,-0.23399465,2.3301508,1.745553,0.20356312,0.1694761,-0.9468438,1.207714,-0.24429506,1.0019689,-0.49478647,3.211013
-0.63248837,17.30023,1.1045959,-1.7499496,-1.91671,-1.044391,0.8772255,-0.6663476,0.68050194,1.706363,2.1816823,1.3631406,-0.9342937,-0.4150771,0.59660286,0.94240046,-0.37735695,1.5538568,-0.39796597,2.5600855
-0.08084315,24.647083,0.40431204,0.63030756,-1.1863993,0.693905,0.96041054,0.5647163,0.9161568,-1.2867824,1.8405963,0.14411977,0.0014062335,-0.4641598,0.97143704,0.8431824,0.26158088,-0.10919723,0.47731423,3.4720204
-0.99962085,16.681581,1.32717,0.35353985,-0.006258351,-0.7904012,0.6277037,0.08188608,1.3740723,-1.1262141,0.026224306,2.2440796,-0.8268357,-0.16153929,0.26891515,1.034795,0.5243104,1.0810894,-0.006655206,0.93101734
-0.8727067,18.676191,-0.90830886,0.8402812,-0.4882226,1.0300056,0.15886816,1.1348846,1.1090399,-0.45109496,1.0135449,1.3711487,-1.6465268,-1.8163007,-0.13732356,-0.3290039,-0.36071762,1.8486788,0.054837424,1.3129475
-0.2111052,38.978153,-1.6172277,0.9047843,-0.9085933,-0.85123855,-1.1692357,-1.3803811,-0.38178924,0.8361859,-0.9596624,-0.8654358,0.4318394,1.2026924,0.9561518,-1.107902,1.6490406,-1.3991404,-0.6956505,0.9161211
-0.3109712,26.728624,-0.72292536,-0.67995536,1.36115,-0.040248908,-1.0349977,0.039786313,-1.207463,1.306624,-0.67337763,-0.59760743,-0.012502131,-0.719969,-1.107818,0.19137979,0.20954679,-1.044082,-0.46092764,0.17319992
-1.5181228,27.125086,0.74191314,-1.3474778,-2.2458155,-0.5732395,0.34156626,0.11373571,0.3137922,-0.9374827,-0.22806557,1.7923421,0.1457226,-0.84434867,-0.102157086,-0.32852313,-0.5188756,0.08696661,-1.5326486,3.2461016
0.13618967,29.042057,-1.9638371,0.80373603,-2.2508302,1.5974718,-0.15970911,0.9113226,-0.30764443,-2.8319333,1.8533142,0.84234846,1.1086819,-0.81561077,0.31980184,0.5510289,-1.3506864,0.054016184,-0.6584034,3.6359863
-0.67663896,25.588825,-0.82202834,0.6792175,-1.2389394,2.3594618,-0.24198517,1.4255301,0.09939519,-0.52991134,0.53907865,1.0934969,0.09605117,0.33680412,0.6089518,0.16089816,0.01991031,-0.023516735,-1.4110816,1.5911452
1.5616034,34.315147,-0.6748366,-0.11364937,-1.1135819,0.10032247,-1.8048261,1.8944497,-0.5480855,0.015456805,0.28521198,-1.4738525,0.6680201,1.4644349,-0.72082835,-1.3381513,-1.3789147,-1.0375817,-1.103669,1.0405002
-0.59078866,21.417065,0.27931288,-0.7743914,-0.87019,-0.39642343,0.47796333,-0.49468076,1.4345319,-0.6117615,-0.8331486,0.47334328,1.2627767,-2.0728211,0.5255286,0.09381509,-1.3595315,0.87484515,1.3566332,3.5625036
-0.27273145,30.489683,-0.09392337,0.5716215,0.8969961,0.4712225,0.0120880995,1.314407,-1.2730545,1.827777,0.15156507,-1.371993,-0.95007247,0.70581114,1.1115395,-0.4947721,1.1132671,-0.51550466,-1.5935411,-0.2248768
1.6517112,27.806099,-0.40399316,0.2150607,0.19583327,-0.7010023,0.33384588,-0.6994965,-0.12405379,0.0027053584,1.1715904,0.22936065,0.32123485,0.19017781,-0.07356295,-0.17361991,0.024632752,-0.5528009,-1.3007994,-0.10550083
-0.32204485,22.526901,0.38093397,-0.25109097,-2.724086,-0.3293445,1.0311639,-0.6325138,1.383269,-1.1605908,-0.08962284,0.7182744,0.095904484,-0.1583664,0.2702374,1.6231788,-0.9719819,1.0011818,-0.6976833,1.8575907
-1.006152,16.077888,1.3182796,-0.052090883,-1.2395589,-1.3406434,1.0373663,0.9606917,1.2664421,-0.34252068,2.4703355,1.591689,-0.118867956,-0.5074925,-1.6778842,0.6642014,-0.96419275,1.6456547,-0.070666194,2.397881
0.6635143,23.070026,2.306826,0.80327475,0.06972271,-0.9456571,0.9915738,0.8051649,-0.009650519,-0.81066734,-0.48567003,-0.65229166,0.27470478,1.1215444,-0.065643184,-1.04066,0.036837604,-0.64468163,-0.91663665,0.30722073
0.009662247,23.657124,1.7220006,-0.0010750679,0.962155,-1.1004666,-0.123245075,0.28997335,-0.42036155,1.0370122,-0.39695054,-1.5289792,0.24042858,0.8203191,-1.2904742,-1.4028835,1.4963691,-0.6422255,0.047714796,0.75445956
