-1.5687766,0.4566284,-0.15048458,-0.06916134,-0.6890358,1.3809801,0.35427082,-0.39555705,-0.650597,-0.9706318,1.4814076,0.806496,-0.38302183,-0.8954084,-1.3833938,-2.190206,-0.6427807,1.1571369,0.32585907,17.148918
-0.2520894,0.9654816,0.46006316,-0.4029851,0.3173792,1.1195681,0.3401534,-1.1136618,-0.36641082,0.5539006,0.4345598,-0.2692396,-1.590839,-0.8185672,-1.0330697,2.0286577,0.596952,1.312699,-0.21970323,12.76656
0.35444367,0.07371308,-1.0997851,-1.8970926,1.3773811,0.4429689,-0.1111547,0.39853644,0.37929735,1.0748641,-1.3051157,-0.38768578,-1.5002668,0.56082386,-0.077003084,0.03781005,0.23008,0.25215474,-1.3087754,9.01445
-0.66784286,0.35366097,2.452213,-2.0039966,0.16823407,1.3390205,0.37952098,-0.20608903,1.5662307,-0.9332164,0.42112356,-0.57111794,-0.4304817,-0.112595074,0.27171528,-0.62815225,1.0666885,0.14664981,1.0056422,11.365172
-0.7993213,-0.34327927,0.11856031,-1.2471279,-0.4525779,1.2972258,0.37779567,-0.558419,0.3540195,-0.1639668,0.94846076,0.83221275,-1.5896491,-0.3975079,-0.34437627,-2.1980805,-1.1794072,0.9451619,-0.69728357,12.406854
-0.86146426,1.2151142,-1.1176821,0.8796309,-1.5414957,3.4680536,0.31431365,-0.5633061,-0.90260625,-1.0698482,0.90794086,0.30716863,1.2468288,-0.886819,-1.0434146,-0.8781196,0.061959635,0.38168395,1.5807463,16.99437
-0.55945826,-0.28304425,0.34134108,-0.4423152,-1.3409963,0.4440033,0.48284075,0.5873303,-0.05394789,-0.046494003,-0.7748644,-0.41898623,-1.3516204,-0.19081786,0.2483578,-0.19295202,0.30087703,-0.70434684,0.26713547,12.7969055
-2.2625809,1.0589684,0.407596,0.34771207,-0.9056436,1.7121627,0.53026956,-1.1295074,-1.7725524,0.47601184,1.4664279,-0.21693821,-0.0840862,-1.2571285,-0.5610034,-1.3063507,-1.2491015,0.4656014,1.6663202,19.422998
-1.021339,1.2930577,-0.46641874,1.374637,-1.0082357,2.604472,0.55670387,-0.22158794,-0.56629735,-1.0266051,2.0499904,0.10160023,0.07943153,-0.8047423,-1.1688905,-2.0078573,-0.87537515,0.16334924,0.6368502,16.698238
-1.2677987,2.756524,0.4496075,-1.1839349,-0.43942457,2.7345781,0.7010183,-1.510486,-0.46612963,0.028873831,1.076472,0.7267421,1.4244398,-1.0767722,-1.7381896,-1.6334195,-1.5274214,1.2816097,0.7474831,19.34485
-0.20326053,-0.40639633,0.30778876,-0.089796044,-0.64208186,1.5667663,-0.26071957,0.47128764,0.4674863,-0.7061252,0.3704891,1.0278758,0.9172877,0.32814622,0.8756652,-0.6023546,-0.47049448,-1.0169836,0.6364099,13.184408
-0.6048885,-0.7807037,-0.9458098,-0.5453599,0.88673675,0.8246133,-1.1707014,2.8817902,-0.1980205,0.40669376,-1.4551859,0.76069117,-0.8042565,2.7605183,2.1818025,-0.02648417,2.2578948,-1.5342946,-1.8787354,5.933607
-0.31570873,-0.14900649,1.0653934,-1.0880536,1.0311673,0.89900076,0.012505794,-1.1633232,-0.16353153,-0.39368448,0.6569912,-0.229414,-0.93478245,0.7318502,0.060894705,-0.48926842,-0.14173672,0.37536296,-0.40619758,12.498513
-2.3657484,0.9171368,-0.21527608,-0.9887253,-0.5074112,0.64525425,1.1035513,-1.2045584,-0.14984624,0.14223596,2.0180635,-0.2072841,0.86004466,-1.579109,-0.49622428,-0.26414445,-0.13392685,0.8831438,1.174981,19.4451
-0.07474806,1.518378,-0.68840337,-0.86104274,-2.2291133,2.0258784,0.9102165,-2.4911962,-0.15529893,-0.12414222,1.5651182,-0.46961743,0.63210917,-0.56903857,-0.5895597,-1.090399,0.5442091,1.1396272,1.1629252,16.749332
-0.36508456,0.7740011,-0.54483825,-1.7296321,-0.09292587,1.9706059,1.8520131,-0.8577886,-0.9293604,-1.4207622,1.6113547,1.3107187,-0.41100478,-1.48042,-1.2547266,0.014405384,-0.4361163,-0.84564245,1.2212011,17.685818
-1.1016616,1.684182,-0.44866508,-0.09056875,0.086318865,2.3953278,0.6785293,-1.1231426,-0.14187379,-0.6539324,-0.50631225,-0.25621375,1.4511309,-0.21544607,-1.3217285,-0.17170224,-1.3541405,0.84910876,0.4544006,16.923296
-1.4478601,-0.33368286,-0.08450599,-0.6371637,0.22070876,2.1853502,0.701656,-0.62607837,-0.21393293,-0.632873,0.49802038,-0.10660062,-1.4223105,0.5409588,-0.20723087,-2.4517431,-0.62652546,0.98098916,-0.3780749,13.024174
-1.4823842,0.083945245,-0.45192003,0.7485897,-1.232187,1.1705002,1.1932409,-0.22422394,-0.65985566,-0.88248265,1.6073924,0.67069006,0.07890386,-1.1011758,-1.3544825,-1.7726294,-1.2083594,1.101933,0.057859864,16.345644
-0.07971724,0.7295185,0.48072347,-0.102989234,0.11828107,1.4574379,0.73048896,-0.91259736,-0.58482146,0.4513772,-0.0074608857,-0.1539256,-0.965089,-0.45058608,-0.9959251,0.8068246,0.7567966,1.5085218,-0.553261,11.509492
-0.9468125,-1.0170858,-0.6243383,-1.9616688,1.2212235,2.613633,-0.99859685,1.5773233,0.6492066,-0.20708343,0.27163053,0.74966115,0.6507444,0.23968449,1.0032609,0.89049524,-0.5177352,-0.9526051,-0.5987241,9.177404
0.62039447,-1.2076075,2.992388,1.2246763,1.1009185,1.0893617,-1.9496514,1.4208832,1.377946,-0.60974705,-2.206729,-0.63122916,-0.841728,2.4037092,1.7037071,1.0239431,2.033251,-2.0207362,-1.1013592,5.1423388
0.14241116,0.9043985,-1.6525451,-2.4144838,-0.5624541,3.310512,1.176519,-0.4008788,-0.44489634,-1.3433969,0.84513944,-0.06477964,1.4640793,-1.020775,-1.9744064,-2.2260149,-0.8439721,1.0342846,0.3406145,18.110981
-0.25142193,-0.12834153,-0.1505266,-1.0147561,0.0008434231,2.9180515,-0.08834099,-0.22283031,0.95667857,-0.56996137,-0.20585687,0.21801436,-0.055863507,0.021353047,-0.17044437,-1.0659362,-1.2056555,-0.5911808,-0.18634923,13.51265
0.16290216,0.87342685,-0.54847,-2.6649785,0.36779618,1.7915624,0.06996789,-1.4868485,-0.08596438,-1.5025555,0.49257946,-1.4021137,-0.2268749,-0.75117064,-0.80275244,0.26281962,-0.60497516,-1.2705688,0.7240255,16.525877
2.5106335,-1.1980442,2.266693,-0.4242287,0.66316444,1.2350646,-0.9090719,0.92155325,0.064979345,-0.60509187,-0.515963,1.6285281,-0.38957596,1.3759167,1.5460533,0.099363394,1.4561973,-0.45780626,-1.7413577,7.0938845
-1.5506791,1.3509822,-0.11519195,-1.552953,-1.098399,1.120556,1.1063862,-0.13435572,-0.22786969,-0.2788819,0.96378493,0.1734964,0.33386418,-0.7661893,-0.88414574,-1.0753409,-1.5798783,1.2029457,0.35575253,15.7182
-0.22392857,-0.103049845,1.3728229,-0.5417022,0.6673674,1.2795666,0.1862009,-1.0559144,-0.6336488,-0.8534163,0.28166744,-1.2341883,-0.3722611,1.0443958,0.69382954,-0.42543837,0.30580413,0.016795956,1.0142871,12.418716
-0.18464379,-1.2572087,-1.3771962,-1.004076,1.5921532,3.8143482,-0.851687,1.7874267,0.3333721,-0.6629345,-0.87474954,-1.8377259,-0.6024773,0.99279636,0.59810805,1.0269158,-1.3915818,-0.23742922,-0.2412369,12.514125
-1.3809067,0.10856542,-0.76707613,-2.027832,-0.8957562,3.6653726,-0.08032198,-0.6437681,-1.0760283,-0.97778547,0.8461403,-0.11940645,-0.33497232,-0.9999431,-1.3171511,-0.17356558,-2.2601228,1.9450933,0.5789528,16.851122
0.5648313,-1.3124073,0.9671762,-2.1969402,2.1765962,2.8947403,-0.26746294,0.91378284,0.67690676,0.20543021,-0.6818288,-1.7074366,-1.8526255,0.8140414,0.3473234,0.7050452,2.123682,0.11991019,-2.0078058,6.301764
-2.407427,1.3337843,0.40728742,-1.764042,0.026245542,0.5133229,0.6538551,-1.6536669,-0.05635123,0.5956786,1.8782773,-0.18736614,2.0202088,-1.6877877,-1.0836846,-0.05030498,0.39108273,0.15471347,1.2718949,21.0446
-1.712415,1.8361286,-0.036899947,0.48672393,-0.43456885,2.5933676,1.4248362,0.5558055,-1.2151473,-0.84714204,1.9476904,0.81560886,0.78009075,-0.8839381,-0.7675432,-1.9873766,-0.8654006,2.007397,-0.29585698,14.870234
-1.7568097,1.9379649,1.2772315,-2.3176982,-0.34566796,1.2804129,0.74056023,-1.0182691,-1.3412142,0.1614715,1.3821595,0.22102183,0.2036515,-1.0563027,-1.5528733,-1.8428866,-1.193248,2.279539,0.82532907,19.864674
-0.40378022,0.16378202,-1.1819578,-1.1139997,-0.62504804,2.228593,0.5192646,-1.2206912,-1.5703628,-0.004088264,0.8197861,1.8878471,0.5635267,-1.0139341,-1.8367211,-0.89320797,0.25924584,1.6213264,-0.67478824,16.87504
2.8778548,-1.6796364,2.1890614,-0.957707,1.1587293,1.4343408,-0.6475702,0.805496,0.20114511,-1.0172874,-1.4312822,1.5746181,0.18031864,1.2122099,0.80042094,0.008679577,0.94955075,-1.2806159,-1.7360516,6.5377297
-0.87019753,-0.2606132,0.38693509,-1.1090488,1.27017,1.9667398,-0.3144731,-0.5589283,-0.72684896,-0.9771039,1.3564265,0.021859523,-0.28840125,0.28766462,0.35459352,-2.0799942,0.72274333,0.46582603,-0.5837455,10.584034
-0.6182716,0.5001393,1.3896267,-0.030759148,1.0862061,2.2204676,-0.018861493,-0.14670627,-0.34251952,-0.9860881,-0.16334477,0.22639725,-0.30362865,-0.019731618,-0.29134092,-1.1708992,-0.07347271,0.03912402,-0.2559649,12.408666
-0.18623635,0.03277628,0.2721818,-0.57495356,-1.6482149,2.731996,0.798001,0.33457592,-0.19045322,-0.8835898,0.80443645,-0.81235594,0.47504276,-0.6157632,-0.64239913,-0.8568277,-0.23382488,-1.2131151,0.86148936,16.51358
-1.5635792,0.6719832,-0.83625704,-0.42615455,0.8296532,2.5564082,-0.16420014,0.12978955,0.15929626,-1.0864521,0.6592463,0.8273962,1.6542195,-0.5994571,-0.7414149,-0.07486645,-0.8891769,1.4662787,0.31335804,16.827972
-0.44062197,0.32143176,-0.48730966,0.47744387,-1.4307721,2.0008767,0.76593554,-0.3233073,-0.045325562,-1.2396019,0.6997485,-0.68366015,1.3877969,-0.6717509,0.1323116,-1.9214336,0.02918229,0.35224077,1.1136982,18.646282
0.2553789,-2.0332806,-0.77705055,-0.1410304,2.8252046,3.037233,-1.1043788,0.4758027,1.6073711,-0.81940895,-0.5529547,-1.0692239,-0.48364457,1.3972754,1.0368273,-0.6809515,-0.050092828,-0.5364663,-0.1330602,4.5454297
-0.21991137,0.692679,0.5791577,0.14706443,0.58815116,0.8171421,0.03870505,-1.0593942,-0.80735004,0.24313545,1.6840262,2.5289836,-0.595147,-0.65722936,-0.21989001,0.36780125,-0.8652618,1.1578504,0.0692073,14.765467
-1.8160348,0.6844105,-0.50779265,0.43011346,-0.9090921,1.1272686,0.43172377,-0.46203503,-0.72670555,-0.930171,1.1316195,0.90805274,-0.6215332,-0.82996565,-1.1520257,-2.4078052,-0.78685844,1.360872,0.868234,16.548744
0.93486947,-1.6946336,0.34857807,-0.2162969,3.5843546,1.4647195,-1.5448326,2.657604,0.7261068,0.8321009,-0.7655762,0.18209538,-0.90040797,1.5295395,2.5879643,0.5189295,1.1967603,-1.6346562,-2.4866474,4.1744757
-1.1765321,-0.2783309,1.5036829,-1.585804,0.53845584,2.010369,-0.37261093,1.0024751,0.9266088,-1.5260485,-1.0598222,-0.63881314,-0.16035454,-0.7297404,-0.12366361,-0.40837446,2.5353568,-0.3543428,-0.90236866,10.20942
-0.4128438,-0.6414659,-0.52735776,-0.30233446,-1.0075232,1.0519589,3.4217405,-1.412689,-0.8818479,-0.26318747,1.0710635,-0.7931479,-0.08312133,-1.1071829,-0.3229922,-1.8351173,-0.463991,-0.12780361,1.5060889,18.833227
-0.5201879,-1.2728115,-0.53916484,-0.73273194,1.3982668,2.9526086,-1.6545632,1.6007763,1.7783917,-0.2911307,-0.67415786,-1.1250266,-1.7514354,0.061789982,0.39543614,1.6680737,0.2840415,-0.9160403,-0.4958132,9.630106
-1.3023326,-0.69314885,1.1465259,-1.3009536,-0.26814264,1.5704539,-0.9984187,0.4503147,0.9121508,-1.8272482,-1.4568278,0.80174935,0.9686979,-0.5525636,0.3066101,-0.13573587,0.5002945,0.05952644,-0.35305986,10.762792
0.20559663,-0.7017711,1.079701,-1.9288249,1.6500618,1.104599,-1.216017,1.5263078,2.623634,0.89381737,-2.1023636,-2.1131995,-1.4062681,0.9651131,1.4638667,3.6489742,1.9076473,-0.95470387,-1.1355389,6.546501
-0.46826357,-0.06506448,-0.521085,-0.11925495,0.5317189,1.2570659,-0.99659795,-0.38748482,0.14333045,-1.3671025,0.4265413,0.11553893,-0.61349607,0.5065868,0.036545668,-1.281461,-0.84670347,-1.675771,0.63629895,12.516203
-0.47969124,1.1453148,-0.72308284,-1.6843354,-2.4702387,1.8278487,2.8076928,-2.1370382,0.1546542,-0.986983,1.0223455,0.63269156,0.44880718,-1.1067848,-0.48742986,-1.2896346,0.24526544,0.080563284,0.8862057,17.878094
