0.79611933,0.99355394,-0.80748516,1.1371065,0.55629843,-0.9754494,0.8465236,-3.0028603,-0.6850979,-1.200973,-3.778109,-0.3687281,0.67906684,0.8108484,-0.61784196,-0.20047767,-0.022366248,2.1941202,2.106183,0.5783922
0.6897558,1.4767604,-1.8569987,1.2208192,0.51386493,-1.4938465,1.5438043,-3.8798537,-1.7444506,-1.7948847,-4.9188123,1.0180906,-0.4491244,1.1973249,-0.7523558,-0.34847724,-0.94509715,-0.07746424,2.6236622,1.3720046
0.4621603,0.17343262,-0.3746674,-1.4196593,0.3753405,1.324222,-0.6480942,-1.0967487,0.40191424,0.57780087,-4.1643825,0.3047438,0.7276416,1.778469,1.6963179,0.6845467,1.6047331,1.0436753,1.9058374,1.4418076
-0.43977427,1.0737717,-1.1517887,0.0104601,0.3945146,0.6406341,-0.38469502,-2.4036226,-0.6109274,0.4959378,-4.103595,1.4541419,-0.31713971,1.7219021,1.0817611,-0.33085543,0.24500732,1.5765764,1.6712501,1.4091642
-0.5529745,0.13202018,0.21928677,-0.08891095,-0.10176109,0.345425,0.4936102,-1.9422898,-0.0986908,-0.646032,-3.7106545,-0.930192,1.0796806,0.5473693,-0.14389603,1.0962636,0.19497992,2.07858,2.9903088,-0.047227267
0.06335039,0.6278078,-1.0621259,-0.5607826,0.7058611,-0.03261101,0.11754345,-1.7565234,-0.7896607,-0.59870785,-3.8123405,0.71000487,1.1822611,1.537064,0.62527275,-0.025170127,0.87768537,2.0692308,1.6275141,0.9205111
-0.009257888,1.2472762,-0.74877673,1.6975927,-0.24704722,-0.7605383,1.0597472,-2.5974693,-0.6195069,-1.5948106,-4.499257,-1.1659768,2.1612842,0.7617041,-0.89801943,0.16305241,-0.5656395,2.1570597,3.5865169,-0.42309865
-0.7955386,1.9076511,-0.92125183,2.451329,1.2599404,-1.8025432,1.8882667,-3.4076219,-1.1555916,-1.6192578,-3.9204292,-0.43082446,0.7408121,0.22944753,-1.2887329,-1.3062718,-1.356338,1.98572,3.4601166,-0.6009652
-1.0762137,1.2900202,-0.6703688,1.3475721,1.9601351,-1.2445688,1.3818718,-2.0688806,-0.8802266,-1.1107697,-3.7868414,1.0801845,0.57778275,0.774001,-0.39327666,-1.7618669,-0.5963638,0.78131247,3.1471343,0.4997204
-2.3656108,1.0191121,-1.0246496,-0.20656726,0.94190466,0.20428793,0.08186125,-3.0848954,-0.43070924,0.7385428,-4.143529,2.6112971,-0.7392504,0.72769177,0.04757346,-0.4860732,-0.513673,0.23405473,2.3449535,1.3373983
-0.09547848,1.3268757,-1.7500849,1.0962466,2.1911888,-0.35170093,0.27480763,-4.0481815,-1.6580354,0.0090238275,-4.0962806,2.5921297,0.8922075,1.2726823,-0.28978616,-1.4930679,-0.9127656,1.9232599,2.274176,1.446852
