-0.28910846,0.4973001,0.14959244,-1.111245,0.47283673,-0.67574203,0.251074,23.35808,0.18892135,1.4663326,1.2893901,0.42817998,0.77851665,-0.48380628,0.20557925,0.033704408,-0.79080886,-0.9090191,0.2785568,-0.75595933
-0.40669,-1.0061046,0.20917037,0.26090708,-0.7801109,0.76552886,-1.5087152,26.704012,-0.9554394,-0.24931507,-1.8197522,-1.9909755,-1.1898981,0.2258649,0.13124536,-0.6547547,0.9799905,2.8736687,-0.8044659,-0.22588499
-0.8861974,1.7721306,0.5126125,-0.8304379,0.9860939,-0.70871687,0.041407887,23.458519,0.8361126,0.62536687,-0.5184301,0.2517534,-0.6529884,-0.29770905,0.6055469,0.56076634,0.85695857,-1.0290933,-0.020278139,-1.4827781
-0.12550038,-1.5982262,2.5335364,-0.39588332,-1.2446784,-1.2188048,-0.8097757,28.940456,-1.1382015,-2.188639,-0.3018321,2.4735014,0.37334386,1.5361574,-1.8197004,-1.0012301,0.1583635,-0.8957118,-1.4932123,0.2955223
-0.3352792,0.5081776,-0.3844361,-1.0733825,-0.059717372,-0.7833247,-0.4871768,26.933008,-0.2763072,1.400228,-0.18945947,-0.49956772,-0.58606094,-0.5179577,1.0778086,0.13927549,0.79548,0.12557836,0.6805848,-1.2175817
-1.472201,-0.4680945,-0.76210994,-0.25649557,0.2167048,0.55685246,-0.294919,25.795801,1.7017113,0.79255056,0.3434222,-0.17082494,-0.18514457,-0.69395494,1.0714825,1.3742611,-0.4939583,-0.24841271,-0.66316473,-0.5430295
-0.61967814,-0.24714282,-0.02540975,-1.1430502,1.5437407,-1.1013467,-0.58905935,21.730032,-0.03194998,0.75016063,-1.0951289,-0.22434941,-1.4984086,0.4661185,0.25280067,-0.17545612,0.85015637,1.4861299,0.79488695,-0.24025361
0.20441346,-0.5368612,1.613987,-1.2248846,-1.0261078,-0.9896922,0.3775175,32.538975,-0.6234987,0.7427251,0.5261685,-2.497327,1.380477,0.8251446,-0.69509304,0.644479,0.25571606,-0.3473123,-0.00018278886,-0.2789482
1.0341363,0.2977218,0.29844424,1.2996628,-1.1209322,-0.6452079,-0.3317344,33.131042,-1.1154591,-0.573108,-1.2709626,-1.3404577,-1.8316406,0.7512929,-0.9791737,-0.67002356,0.5854237,1.142073,0.62013876,0.36785802
-0.08005751,2.000174,0.51272607,-0.33417267,1.0463852,-0.5147094,-0.5352535,22.763441,0.04824112,0.52189046,0.83402306,-1.0554678,-0.64127666,0.89048326,0.9353917,0.6260977,0.018635513,-0.38516292,0.56380755,-1.4478605
