29.994623,1.1218126,1.2681798,-0.20977898,0.52070755,-2.523717,-0.7311549,0.78795356,-0.40748408,-0.606196,1.2588903,-0.034729708,0.7861488,0.0421444,1.1597999,1.4647613,1.9382972,0.6978143,0.21730018,-1.620645
24.290422,2.4955382,0.111826934,2.1378176,-0.820131,-0.103931315,-1.1771635,0.17663725,-0.8449692,-1.0000598,-0.58609706,1.9366252,1.968848,-1.8182516,1.2904698,0.4404424,2.1045969,-0.562712,0.6131464,-0.7362015
33.14092,-0.01845134,1.7442222,-1.6699507,3.6398928,-2.5973492,-0.075882375,0.2585369,-0.74342144,0.6488912,1.6129082,-0.58353263,-0.16012405,0.79476935,-1.0900807,-1.0008179,-0.07127755,1.7612165,0.66321766,-0.64794004
31.077805,1.0245554,0.14440022,0.24543475,-2.3193095,-0.38570517,-1.2375199,-0.5389706,1.2453086,-1.4354106,0.23719431,-0.79399496,-0.822522,-1.6808428,-1.618126,1.163659,-0.73850626,-1.3649123,-0.37209263,0.8666898
30.006516,2.1479664,0.20301992,-0.29011315,0.6040673,-2.0731418,0.117757,0.76040757,1.2738823,-0.0019031975,-1.0038824,-0.53296953,0.4588891,0.0040571606,0.74680144,-0.25571948,-0.04723087,1.407134,-0.17487942,-0.19284566
24.435814,0.9640161,0.8352001,0.6485211,0.21906063,-2.2148569,0.37631392,0.72724456,-0.33258495,0.047917817,0.11675317,0.41664135,0.8884182,0.9076466,0.5722808,-1.2835389,-0.7165355,1.4585787,0.33494765,0.23558348
20.29922,-0.24076772,-1.4306331,0.70665526,-0.80120957,0.22061642,0.9998408,1.4666,-0.52444273,0.6860456,-0.7263477,2.106221,1.1441684,0.08286785,0.5932089,-0.43103832,-0.87022406,-0.60159916,-0.77466345,0.5583341
29.56856,0.15899114,-0.5460047,0.9799191,-0.3054623,-0.76889616,0.07567487,-1.1923292,0.35871926,-0.26607627,-0.62471735,0.40841758,0.17744783,-0.014109087,-0.8105157,1.830132,-0.44914606,-1.1917287,-0.43756777,0.6497991
29.085722,0.45304418,-0.04603723,1.1924617,0.28932276,-1.3236437,-0.11259009,-0.23770164,-0.063054144,-0.50752866,0.051302277,-0.37482068,-0.18787001,-0.8362479,0.39211115,0.7869267,0.19078551,0.38227692,-1.2246037,0.32325938
31.446976,-0.65418303,-1.4780446,-1.3347036,0.1877923,-0.34353608,-0.5048761,-0.15089571,0.03789077,0.24898836,-0.2486753,0.34281713,-0.37866437,0.73342717,-0.31318814,0.62198085,0.9152818,-0.8381168,-0.36732864,0.47192386
28.266407,0.94423115,2.63578,-0.64960665,2.2697432,-0.9990295,-0.24873376,1.1738039,-1.1011372,-0.648676,1.3372087,-0.16867739,1.5900029,0.88982826,-0.24960962,-0.32499394,1.3277763,1.3242197,2.554256,-1.1133065
