0.17468148,1.9280148,17.900692,1.1724613,-0.8511131,1.2835492,-1.0670191,1.151502,3.674541,1.9213071,0.08274874,2.6177797,-1.3709815,0.36758575,-0.5192525,0.6981936,-0.109470636,1.5938973,-0.33631662,-0.6648971
1.1401471,2.1683927,9.982348,-0.5165153,0.104149975,2.4161174,0.10701864,1.0783542,1.4971294,1.5358827,1.8014921,2.098265,-1.3735371,1.1623726,-0.515828,-0.53545004,-0.30116528,1.7360462,-1.7144341,-1.6766714
0.035108242,0.310435,14.172211,2.5267375,-1.9876971,1.8426617,-0.9596599,-1.3011595,1.9112062,-0.5171443,-1.8116357,1.6107538,0.9860842,0.061664894,2.5983608,1.9445778,0.54563123,2.1027582,-0.9674911,1.7863761
1.3740865,1.400055,21.201761,0.102287695,0.2987489,0.76618975,0.5993786,0.28421646,1.4656291,-0.683479,0.48643318,1.8196353,0.72305226,1.438007,-0.6274233,-0.42670134,-0.38042158,2.619191,-0.34842566,-0.48188058
-0.59985363,-0.16561946,13.394844,-1.4113628,1.2769319,1.234592,0.90441257,0.4135112,1.1551981,1.2872435,1.2019621,-1.1098415,0.10986762,-0.1302195,-1.3917413,0.7589263,-1.9707583,1.7008716,1.0315723,-1.2720467
-1.2212462,-0.39805937,19.831528,0.2144886,1.3124667,-1.2158705,-0.48576078,-0.21553223,1.8910762,0.27619946,0.22095582,-1.0200458,0.8592087,0.68950266,-0.027238363,-0.43454227,1.4428753,-0.49673176,0.8063872,0.40754673
0.87091494,1.1682718,10.513732,0.95103055,-0.14607209,0.71650195,-0.89118326,1.0776345,0.49154398,-0.6263524,-0.050376337,0.094896846,-1.5701712,0.35491514,0.10197663,0.49951783,-0.94254047,0.6958291,-0.959253,-0.9500312
-1.1901747,0.59704703,11.487533,0.4272651,-0.009591403,-0.3656996,1.7562524,-1.6027274,2.5519817,0.36054412,-1.6734382,-1.2990408,1.6896224,-0.45328444,0.57984805,-0.28184924,-0.49628115,-0.27774146,1.6592852,1.4305918
1.5628663,1.9314235,8.409152,1.3199301,-1.0618099,2.4414773,0.6234123,2.3684585,1.0488915,1.4636133,1.3076444,3.5778053,-1.3355935,1.3784221,-0.96798396,0.08323688,-0.46472,2.48283,-1.8982835,0.2519422
0.83283764,1.3741325,19.21882,0.93526477,-1.1635504,1.5556061,-1.5249501,0.43883926,3.98046,0.33569494,-0.8852143,1.1350543,-1.2123708,-0.40445778,-0.69545853,-0.08046203,-0.1694428,1.0014714,-0.8097042,-0.79953116
0.23508029,2.5545292,13.239457,-0.87117904,0.12515491,0.07133408,1.4884155,-0.029530901,1.2091182,0.32412758,-0.28642282,0.62861204,-0.71625036,1.2743368,-1.4735429,1.837825,1.0613528,0.507671,-0.044229034,-1.0565909
1.2331576,1.1957479,16.632296,2.0783489,-1.1738034,2.5959654,1.8002335,-0.9907477,1.3123332,-0.7347278,-1.7268126,-0.07478429,0.19611847,0.49078426,1.3089304,0.81084204,2.3751252,2.5778081,-1.3217752,2.0492344
1.6768051,3.1230967,18.84337,0.51599705,-0.8004869,-0.0998253,-0.26805162,1.0426538,0.77771443,-1.0132477,1.1226588,1.1111803,-1.3177572,0.98469007,-0.05236108,-0.3240876,0.96478915,2.043463,-1.4204127,-0.857655
-1.7386823,0.22156864,13.869265,0.2515956,0.89025205,0.112911224,0.48837936,-1.755095,1.4546082,-0.49391353,-1.4283313,-0.6224494,2.2935867,-1.3917515,0.31133896,-0.09495585,-0.1329906,0.5019544,1.6213398,1.265428
