-0.1595713,-0.24663922,0.88404053,-1.5010666,0.90160704,0.60916454,0.010735644,-0.21209072,-0.63414085,-1.1815678,2.8958566,-0.8607359,-1.0527071,6.9508553,0.5358564,-0.5692176,-0.2431009,0.9739893,-2.2992005,-0.21234955
-0.9754883,-1.0772513,2.2833302,0.5858196,1.5619141,-1.2856073,1.1766415,-1.0069505,-0.61086076,1.043193,2.9345582,-0.99635285,-0.42681608,4.783138,0.02060521,-2.2783282,-1.5478542,0.91627264,-0.0063589485,0.8009217
0.17201778,-0.6589458,0.5486139,1.1392319,-0.012549618,0.18979225,0.7795918,-1.3670949,-0.12993313,-1.1664112,3.0839002,-0.8460782,0.11687617,3.863897,1.7404152,0.6743541,1.5097562,0.4468005,0.026159875,-0.37666687
-0.79963845,-0.59476143,0.44021407,0.6975264,-0.21719001,-0.75903404,0.12750393,0.49630797,0.09685895,0.3922689,3.610967,-0.85092527,0.4511305,5.2271743,-0.16484343,-1.1723927,0.69670564,0.0005228383,-1.7604189,-0.58522415
0.14067857,0.11206508,-0.954858,0.49768186,0.2898706,0.010383734,0.14654335,0.23456247,-1.0157905,0.91217494,3.906315,0.68023723,-0.065803066,6.1491,0.061694305,-0.23883249,0.048811696,-1.1513679,-0.920453,-1.9756817
1.3697538,1.6922892,-0.22885267,-1.3113576,0.9033248,2.0164955,-0.7873251,0.3759394,-0.32520637,0.9477415,3.6280043,-0.12389937,-0.6649865,6.0578732,0.6891343,0.49451587,-0.10714103,0.4580744,-1.1763008,-1.0212241
0.17859484,-0.85889375,-0.1272645,0.30606288,-0.24389271,0.7291703,0.057122722,0.26480928,1.4548078,2.228383,2.237825,0.6605461,-0.12140114,4.2160406,-0.8405686,-1.1759626,0.3011634,0.13918771,1.1050814,0.5400883
-0.026415445,-0.10852423,0.25635886,-0.14257534,1.3741053,0.23313223,0.42735007,-0.005144062,-1.2118809,-0.7362831,3.6193163,0.25832325,-1.2420864,4.267445,-0.6581312,0.36585099,-0.3957847,-0.7111929,0.34470218,-0.4415071
1.6992916,-0.74551207,-0.8003062,0.22170609,-0.8611094,1.060592,-2.1100843,0.88052046,0.49486592,-1.447561,4.145589,1.0469484,0.11063424,4.5848637,-0.3171676,2.051344,0.14461079,1.2011538,0.46809727,0.8302803
0.6804355,-0.30287158,-0.25094512,0.8508109,0.5379405,0.9838324,-1.7883959,1.4950606,0.03804434,2.4599748,4.175418,1.6213663,-1.3668367,5.85546,-2.61971,0.8492257,1.4582065,0.04356976,0.8852959,-0.0076845945
