-0.6869806,-0.44271794,-1.8432972,0.68519664,2.4213824,-0.18923405,-1.0317236,-1.2215699,4.087954,-1.3621372,-0.08866154,1.5457591,2.6150827,0.37347475,1.167338,1.5553529,2.0080366,1.0159436,-1.2973628,-0.4196538
1.6646365,0.928518,-1.3769039,10.632884,-1.1401222,2.178479,1.8964514,1.1835552,1.7362708,1.1473426,-1.0860288,-0.91504383,1.3608155,1.0902526,-1.0686467,-1.0295376,0.392864,-0.6705447,-0.26032084,0.0100154625
0.71513087,-0.9586584,-0.94334245,1.9230552,-1.2493765,1.7442814,-0.07539527,0.62966365,0.1709298,0.4098346,-0.60841167,0.70164156,-0.28192618,1.2092009,0.5091959,-0.8443636,0.12589385,0.23573162,-1.2652236,-0.05463598
-0.91622365,1.8836076,-2.2976336,-0.8591353,0.34511387,0.46532696,0.09331848,-0.49153695,2.4979393,-0.76803905,0.47225654,1.8107213,1.8944212,-1.7291585,1.2192479,1.2293302,0.32571712,0.8703572,-1.7592738,-0.78515714
1.024825,0.12488676,0.025182936,6.738768,-1.5873302,1.8148172,0.66015005,0.7202667,3.1996784,0.9176374,0.023288488,-0.11827338,0.044011667,0.5614467,0.3057107,-1.8064456,-0.13957763,0.24644631,-0.04894777,1.2843273
1.1984277,1.2710054,0.3864686,13.524051,-0.690313,0.7858172,0.66077614,0.38906887,-0.8520228,-0.60957646,0.44340083,-0.6261218,-0.42653814,-0.8272933,-0.933032,-0.62503004,-1.3867743,-0.84046555,1.2834364,0.48882976
2.5647101,0.17458394,-0.9331097,8.592272,0.99059975,-0.1839823,-0.052008066,-0.5006339,3.148754,-0.2938972,1.0400493,-0.14839056,0.27506924,-1.4001321,-0.82082,0.5071656,0.16289558,-0.2777656,-0.46072912,-0.78951997
2.246704,0.97781205,-0.7120042,5.229396,-0.06442773,-0.14996053,-0.2360079,-0.546362,1.546716,-0.9738127,1.5180534,0.14268461,1.1145048,0.21257523,1.3200333,-0.29224813,0.5968748,-0.5883189,-0.14048739,0.093780056
0.34659192,1.4564767,0.37596607,13.611116,-0.6253083,0.14161053,-0.74377465,-0.60249615,2.2288322,0.81616086,-0.14479928,-0.54182297,1.2953805,1.9874184,-0.9040352,-0.10609445,0.284754,-0.062185965,-0.44984505,1.4879788
1.0069959,0.7977048,0.9862212,13.757483,0.89243895,0.19512412,-0.12461063,-0.44375783,-0.07324228,-0.34290662,0.7825087,-0.8352585,-0.86667323,-0.68898624,-0.9850152,1.5255477,0.13959217,-1.1620512,1.3843954,1.6346473
1.1595123,0.71646017,-0.09154327,8.089907,-0.39802152,0.15256271,1.3206546,1.1965814,1.4315448,1.0249181,0.302178,-0.6588729,0.24858461,0.91944724,0.7072444,-0.9589264,-0.76454765,-0.043411024,0.7146812,0.64828044
-1.2110261,0.0067919246,-2.2345152,2.3690119,0.052397374,0.48961458,-0.1653828,0.023656221,0.35694027,-1.436531,0.19238368,0.8116559,1.8788415,0.6769037,1.545174,-0.78818756,0.7795937,1.644379,-1.1392366,-0.5115682
0.17588267,0.5335009,-0.59204143,6.339974,0.2579653,0.20817661,-0.3920211,-0.08974221,1.6619972,-0.3964502,-0.6483916,0.18577951,0.48382345,0.6192132,0.8979783,0.821096,0.24774158,0.5294671,-1.0164253,-0.44515723
0.56188285,0.093098074,-1.0725328,0.17519596,-1.5473336,1.410021,-0.16191489,0.48290864,0.8910579,0.82236075,-0.5070152,0.47362313,-0.36328214,1.8702497,1.3229531,-1.2014424,1.4764628,0.857143,-1.5006558,0.53402495
1.6420794,2.1775486,1.3204671,11.391822,-0.45165175,0.32919484,0.5428331,-0.2655691,2.024293,0.6355565,-1.1184603,-0.7620315,-0.050219305,0.8612329,-0.72691256,0.18969063,-0.21631905,-0.5326977,0.38010982,2.1594036
2.227,2.052983,-1.4989097,6.7002907,-1.8927841,1.8790197,0.9581947,0.71143407,1.9231876,-0.0046051377,0.68244344,-0.8698408,-0.76312554,-0.0165579,-1.5897869,-0.21665068,-0.5133001,1.909903,-0.3091695,1.3057584
