-0.6971218,-0.1019578,0.16040888,-0.77978396,-0.6343746,0.72551394,-0.8659186,0.5699448,-0.43308285,-0.68020487,-0.14291589,31.86005,-1.5923157,0.13702144,-2.1851954,-0.8445951,-0.7002428,-0.88223904,-0.806421,0.366779
-2.317184,0.7156386,-1.1548941,-0.81987315,-1.4729997,0.27594563,-1.8840975,-0.9683168,-1.9856367,-0.28021935,0.6190966,29.080801,-1.8062515,-2.6873453,-3.456175,-0.26643026,0.43562216,-0.89079016,0.6682947,0.33246467
-0.5432997,0.29209673,1.597241,1.08536,1.1960264,-0.18995684,1.1194807,1.6734886,0.61870563,2.2347775,-0.5263888,35.94672,-1.5294389,-2.0374365,-1.9290226,2.1060455,0.13243522,1.6496396,1.6611592,0.5953494
0.43708718,0.36949685,1.949623,1.3484696,0.43578756,-0.3173967,0.9263499,-0.25855505,0.17733712,0.5233192,-1.1640308,36.551926,-1.0894333,-1.4945337,-0.73184973,-0.0054782154,-0.07580255,-0.59012413,1.115946,0.41981566
-1.5579627,1.4814104,-1.081735,-1.668867,-1.9340992,0.35415015,-0.6713965,0.63037384,-1.0738521,-1.3594716,1.7825624,24.113619,-1.4790275,-1.155334,-3.8837733,-1.1966323,-0.638445,-1.892095,-0.06203961,0.027935296
-0.35616136,0.29082653,0.5249599,-1.1288855,-0.4016529,-0.13334319,-2.1407883,1.0051993,-0.8308038,0.5881518,0.9494107,27.92401,-1.5968959,-2.327119,-3.2353308,-1.1172549,-0.43653592,-0.88063514,-0.770427,-1.5379617
-0.0727098,-0.47740272,0.82866657,1.5142395,-0.39136165,0.17262371,-1.1497712,0.18806426,0.71161264,-0.44087556,1.3652998,31.24305,-0.77640146,-1.8419976,-3.1139126,-0.57878685,-1.2763388,-0.3595702,0.18642674,-1.9800794
-0.99498564,1.6795326,2.4092648,0.76853937,0.075516865,-0.3334311,0.07380404,-0.700329,0.2693634,0.15645686,0.014298341,33.910286,-0.5810648,-0.76622,-1.9102018,-1.3815715,-0.018356673,0.50036395,0.3752549,-0.8613698
-0.4955621,1.0927407,0.70795524,1.2482451,0.18487014,1.3513056,-0.21178971,0.2756479,1.2699121,0.27605167,-0.8881048,29.959602,-0.64701444,-1.6940014,-2.6919692,0.44142863,0.6677809,1.0475025,0.96482587,0.3754791
-2.2475562,-0.9449922,-0.36044946,-1.175633,-1.1501245,1.2666205,-1.5976768,-1.6958724,-0.89162844,-1.2099872,-0.36832154,25.963646,-1.8498603,-1.282436,-3.5656137,-2.2205613,-0.003744304,-0.3481258,0.23253228,1.1077353
1.394196,-0.45437056,0.44805077,0.5039536,1.270668,-1.1462262,0.25050098,0.041640222,-0.5384755,0.95806086,-0.8990679,34.62983,-0.11870504,-1.3306224,-2.7404854,0.24525876,0.91970015,0.93895924,0.5940426,-1.2625662
1.7081131,-1.7144867,1.4975145,-0.34332722,0.44210073,-0.718647,1.7016226,-1.0923218,0.42965394,0.63612676,-1.4778628,32.301888,0.1035351,-1.9560914,-1.8252038,0.20468277,-0.39805165,1.4252404,1.3769287,-0.6571456
-0.41660628,0.36455774,0.9955826,0.69174117,1.4714432,-1.6053885,-0.19157608,2.0704024,1.2723176,1.6161038,-0.9220287,35.063374,-1.3178338,-3.4525843,-1.3072602,-0.6975865,1.1103225,1.6190747,1.35233,-1.7969924
-0.9986741,-1.0003352,-0.19444244,-0.58220863,-0.85789335,0.7290992,-1.6698543,-0.52361244,-1.6708993,-0.5653521,2.3928974,22.160786,-2.098352,-2.599237,-2.4616475,-0.43630528,-1.3173364,-1.0220445,0.057773497,0.74302286
-1.0080153,-0.56250304,1.5894004,1.0242155,0.61326015,1.1786699,0.14378114,-0.14169459,0.8659995,1.3042803,-0.16840011,31.799597,-2.5532985,-1.9499202,-2.8245306,0.037397336,-0.20759347,-0.45103163,0.5610227,-0.07017426
-0.39736813,-0.39708605,1.382195,1.0917586,0.24110074,-1.3280176,-0.5455792,-0.31282347,-0.08822795,0.2606781,-0.38123718,33.35431,-1.7454326,-1.4130244,-1.4986321,-0.97912717,0.1395944,1.3828057,0.83907807,1.0907097
-2.0835598,-1.9660918,-1.0580947,-1.127932,-0.58801633,0.96526945,-1.1505426,-0.21084219,-0.6009078,-0.84965223,1.4068438,24.91418,-1.1623526,-0.3532571,-3.2782478,-1.2309275,-0.2597297,0.107066005,-0.1371401,0.021550898
-1.5200964,-0.3828379,0.74871874,-0.6369411,-0.8399353,0.48547333,-1.2322053,-1.0292906,-0.63302714,-0.47574058,0.02206739,29.747414,-1.4512306,-1.41833,-2.40912,-1.5451325,-0.6960989,0.3570959,0.2988035,-0.27272794
-1.129631,-0.49048287,0.6019228,0.58648795,1.3434147,-0.79215264,-0.49731553,-1.4004929,0.45158303,0.821354,-0.2574764,34.27201,0.2648496,-1.9025606,-3.183367,0.13834861,-0.070056096,0.4196447,0.34496754,1.3526003
-1.3029943,-1.097525,-0.6780334,-0.4787981,-1.1154457,0.7771071,-1.3510201,-0.63476163,-0.15092993,-0.81084,1.3900669,24.325111,-1.5385841,-1.8670007,-3.2727964,-1.8808953,-0.76309574,-0.6689804,0.21320331,1.0407599
-2.3468761,1.8538065,-1.3535765,-2.0198696,-1.8079711,0.50706214,-1.2982671,0.55312735,-0.5572059,-1.7424973,1.3684015,24.693832,-2.0275905,-1.3348091,-4.27146,-0.8835968,-1.0821159,-1.0314,-0.6645919,-1.6118016
-0.8539937,0.042947557,1.0737276,0.18927048,-0.1091938,0.54966426,-0.40693974,1.6859448,0.4580464,-0.388482,0.25775784,32.375267,-1.8225466,-0.43511865,-2.3746722,-0.711104,0.38547748,-0.27012846,-1.4922215,0.70383805
-0.70325506,0.27751225,1.6679095,0.515852,1.0950791,1.6690102,-0.41528606,0.3600178,1.9085318,0.81410277,-1.5307741,45.560978,-2.347727,-1.4364014,-2.5207448,1.0446932,1.5688118,0.8800953,1.0582843,0.77699685
-0.32478213,-0.15657327,1.1750576,0.3655021,-0.075764224,0.52263194,0.259706,2.0519292,0.44782987,-0.2719591,0.53712934,31.980572,-1.826678,-0.5085613,-2.6452053,-0.48231643,0.07093539,-0.31465745,-1.1433997,0.75017685
-0.62293005,0.20063592,1.7490948,1.997661,0.38048986,-0.3481281,1.4928817,0.853322,1.1638526,1.5651588,-1.3271775,31.603634,-2.9028852,-2.4919848,-1.5124682,0.41342252,0.81071836,0.50849867,1.7972882,-0.41771698
-1.1553637,0.24909988,0.35264298,0.1242296,-0.3512396,1.071549,-1.26407,-0.14578933,-0.041343994,0.10748848,-0.35463643,31.140629,-0.7783499,-3.029503,-3.1641583,-2.1754627,-0.44470125,-0.24462156,0.086967215,-0.6231073
1.6609515,-0.08002083,1.4525902,1.1990373,2.865455,-0.52368426,1.0650799,-1.2903543,0.6459692,0.35293356,-1.6320118,43.167217,-2.0626976,-1.6199088,-1.6471217,0.62957066,0.7749387,0.9898028,0.09322181,-0.35171324
-2.3911774,0.617543,-1.1318798,-0.4066569,-1.4817398,-0.11419007,-1.6603947,-1.1660094,-1.4785129,-0.123131655,1.1803901,29.746897,-1.6103028,-2.522126,-3.3798752,-0.6226007,0.093955524,-0.74641037,0.51988536,0.41618052
0.6342832,1.3513448,0.92942226,-0.20587264,1.1075927,0.57690895,-0.34061345,2.7773395,1.3161178,-0.4810889,-0.5531069,34.575504,-1.6441627,-1.2165016,-3.415846,-2.0046284,-0.40076277,0.6753666,-0.2325814,-0.02241212
-1.9462851,-1.604668,-1.4356688,-0.3715691,-0.97143734,0.57490784,-0.5677801,-1.0476853,-0.47927263,-0.9610148,1.1132892,28.466578,-1.2460909,-0.4425927,-2.7321215,-1.9013076,-0.93100446,0.50830275,-0.32897082,-0.22648887
1.350158,-1.7194265,1.3382189,-0.72523296,0.3085635,-0.682806,1.4713081,-0.7651566,0.7158694,0.7208135,-1.0560268,34.165016,0.006523574,-1.666164,-1.3480265,0.44200087,-0.20556714,0.7156647,0.9281804,-0.85187006
-0.6229359,-0.9114902,0.6099157,0.3690463,1.0427393,-1.7551259,0.58758074,-0.54600227,0.013815404,0.8359143,0.44345662,34.786392,-1.3933332,-1.3596976,-0.021578113,-0.60892004,-0.41124007,0.75874007,1.1023042,-0.5419011
-1.0023926,-1.4290327,0.34928998,0.5483513,-0.5217084,-0.74563557,-1.0102757,1.7545422,0.999604,-0.7004132,-1.2939297,34.97643,-1.1079743,-3.2305124,-2.7543223,0.06798108,1.3985753,0.58994293,0.43860453,0.3041912
-0.08638549,-0.3988271,1.347809,0.30693662,0.6348933,-0.4489166,-0.17857128,-0.4783513,0.8173456,0.3319153,-1.5542023,32.282055,-0.8877846,-2.3506737,-2.1948283,0.5347946,0.5557255,0.56528485,0.4849152,0.3001241
