2.791986,2.0631938,0.17714259,-0.1721378,-10.702144,-1.503085,-0.12244482,0.619402,-0.92784375,-0.38561925,-2.3557796,-4.875088,-2.4185803,-0.82580554,-1.4454124,-1.0761312,5.3644533,0.6169938,3.7728286,-2.8672836
5.220092,3.7016258,1.4493928,0.98427886,-12.284757,-3.7251072,-0.075406455,-0.26952738,-2.5868785,0.34257552,-0.43465737,-7.020625,-2.7185009,-2.2614007,-4.3636694,-2.0412252,7.7660837,1.4142549,5.444591,-4.8763695
4.182103,3.7815506,0.7311158,1.3838674,-12.293338,-5.168891,0.46673852,-0.106302895,-1.4232203,0.014901012,-0.62786263,-6.612565,-2.775511,-0.68343306,-3.985891,-3.2736294,7.3901157,-0.52807325,4.765039,-5.3914266
4.6593556,3.8472896,1.2999815,-2.0378623,-12.625139,-4.579694,-0.48291236,0.7777993,-1.5908631,-0.17442678,-0.5896186,-6.4912896,-2.6889048,-1.051094,-4.1466646,-2.8606958,7.323434,0.010114765,5.227377,-4.2230463
3.6044233,2.3487458,1.8915713,1.3899693,-10.708246,-2.1579347,-0.6384448,-2.1516178,-1.9407432,0.8878419,0.73393965,-6.340736,-1.5058268,-3.4986808,-2.8359559,0.40566778,7.5709677,2.7486866,6.0343423,-3.8483832
4.087402,3.5398822,0.3624101,-1.3140211,-12.473732,-2.4780617,0.68827957,0.47976473,-2.3934157,0.42785522,0.2035302,-6.583561,-3.540069,-3.3340433,-3.1788614,-1.9435282,6.6836786,1.3489226,5.2951007,-4.430824
3.165282,4.4958296,-0.16931751,-0.4776969,-11.980409,-1.8503716,0.4443634,0.47632742,-2.3971305,-0.31820282,1.1867207,-6.3185034,-2.2347224,-1.5951355,-4.97603,-3.5636663,7.628961,0.9285252,2.9186056,-3.8925254
4.439493,3.4967444,0.5758113,-0.75892055,-11.602919,-2.7962103,1.0662565,0.09031987,-1.9220576,-0.17433998,1.0160939,-6.311592,-2.4246318,-1.5825186,-4.057244,-3.225943,7.373305,0.19668974,4.2107635,-3.691689
4.1318917,1.1796572,1.1504142,-0.43100914,-10.309877,-1.8490565,-0.54989463,-0.6103639,0.16202101,0.48372754,-0.4630592,-4.574656,-1.465498,-1.308672,-1.6457939,0.15976354,5.2577295,1.0613046,4.470427,-2.5293546
4.9129763,2.5583272,1.9822196,-1.7987616,-12.684073,-4.220177,-0.8893614,-1.3099949,-1.0069807,1.3218606,-1.7053161,-6.9726844,-2.4768233,-2.544905,-3.488713,-0.37930945,7.7333646,1.8399473,6.009288,-4.647375
