1.9995925,8.404028,1.8324602,-3.9012961,-6.457031,-0.99445885,-7.0724487,2.0506213,1.5160972,-2.8009508,-5.6217403,-0.8295599,-0.073081866,-0.72609633,0.052598055,4.290702,0.51981163,-2.2051635,6.9587436,7.394497
3.1823764,9.139943,2.974399,-4.7590175,-6.503684,-0.35595202,-7.036572,2.9521177,0.30877808,-4.191016,-7.1012015,-0.9826164,0.054733295,-2.1875582,0.27286854,4.4818296,0.5800203,-2.038939,7.1801147,7.5712013
1.6267958,8.133268,1.5444672,-3.544817,-8.022809,0.04686847,-6.499689,1.0436195,2.1571784,-2.283828,-5.0250344,-1.432803,-0.026477208,-2.646722,-1.651751,4.6780243,1.3601408,-3.2116647,6.4582787,6.9365816
2.517756,7.8302507,1.4205892,-3.211015,-7.061808,-0.26657918,-6.2366004,1.5589019,1.8331093,-2.9380744,-6.2185955,-0.82283735,0.16112837,-2.0173972,1.6951551,2.145125,1.2234958,-1.801064,6.3546276,6.4452043
3.430279,7.982832,1.9693629,-3.7344365,-5.6371355,0.31576067,-5.617434,2.1687825,1.393798,-3.8413277,-6.358064,-1.4424524,-0.80388576,-1.4212437,0.1760626,3.388328,1.8738022,-3.753503,6.633419,7.6461797
2.3527856,7.7074265,1.3263882,-2.6451004,-6.3609047,-0.6556549,-6.116513,0.9079565,1.58948,-2.1653125,-6.0767417,-0.20831645,1.3048592,-1.6709177,0.42878658,3.1471899,-0.7894539,-2.3189414,6.1122475,6.9994516
3.6056278,9.767041,3.5654595,-5.3034105,-6.3463073,-1.125409,-9.138395,3.2525988,-0.6115927,-3.8436828,-6.9195485,-0.09122028,0.6846447,-2.079862,1.0549618,5.390356,0.83212465,-3.6751113,7.6681423,8.2449255
3.8145397,8.520583,2.1473992,-2.8872123,-5.905894,-1.0000994,-7.5851955,1.8313789,0.9863899,-2.3429968,-6.217349,-0.758556,2.292169,-2.6257453,0.59097457,2.784034,-0.9663097,-2.936107,5.9923067,6.1222405
3.176587,7.622101,1.5909837,-2.6671996,-3.6985512,-0.46288624,-6.579549,1.7104938,1.2597498,-3.3610919,-7.2092595,-0.3328106,2.7403035,-2.5676394,1.9694824,1.8474094,-1.3727319,-3.0237205,5.6600146,6.9719253
2.3242276,9.228348,2.820314,-5.56808,-5.7264056,1.5116699,-7.8609915,2.2819421,0.61147124,-2.5029535,-6.768223,-0.7947046,0.46721193,-3.0305507,0.23756488,4.971806,1.0522957,-4.9153495,8.269385,8.601516
3.8584435,8.978786,2.527392,-3.9421945,-5.4775867,-1.9230024,-8.006723,2.308066,0.26405963,-3.1052597,-6.9198947,0.08758673,0.926341,-2.3307817,0.31243998,3.2985115,0.28891763,-3.4870331,7.379404,7.6044006
0.86067754,8.842875,2.1247852,-3.5593436,-5.682094,0.007575854,-7.7536993,1.7249973,1.3131974,-1.6473688,-6.7102265,-0.76492196,3.1277492,-4.484053,1.0534159,2.848428,-1.347166,-5.589675,6.1520047,7.256672
1.1914644,8.497989,1.1238693,-2.8385985,-6.33238,0.12150929,-7.5038366,1.0521395,1.7908264,-1.7737372,-5.4799857,0.4292217,2.013778,-3.5234513,1.1112472,4.2269406,-0.4961211,-3.3748305,7.0367336,6.6657634
2.6543953,8.023483,1.1529224,-2.5348709,-5.676179,0.28712058,-6.0909295,0.93706393,2.0333974,-1.5316341,-6.361372,-0.43330723,2.2063098,-3.977176,-0.29720563,2.0535128,-0.29780453,-4.0184593,5.60915,5.604809
3.2952268,9.149024,2.7651463,-4.9166007,-4.9810753,0.9060267,-9.048351,2.5622542,0.5633942,-2.4214842,-6.2964354,-0.8689205,1.2059919,-2.1701164,0.17314799,4.790139,-0.35918182,-2.7027912,7.7245345,7.489977
2.568408,8.377446,1.7137998,-3.4981053,-5.2077403,-0.8173337,-7.7831697,2.260889,0.5560704,-3.1019359,-5.6290717,1.119121,1.7800568,-2.6439376,-0.20378272,4.244463,-1.1289483,-2.8411548,6.4276757,7.515608
3.5017862,8.938644,2.7812684,-4.9847517,-5.222579,-1.9334866,-6.6051702,2.5643263,-0.073272325,-3.3363953,-5.3533225,0.004494318,1.9469618,-3.9021513,0.8888753,4.2595453,0.060394093,-3.8977668,7.7782235,7.533163
0.97242,8.525342,1.937632,-2.7769408,-6.808036,1.6021814,-7.148957,1.8097377,1.1370457,-2.9344091,-7.384031,-0.1595775,0.92644924,-2.1517596,0.49258077,3.3794084,0.5467942,-3.6956277,6.168273,7.4110904
2.3351662,6.579694,-0.079641595,-0.5132884,-3.7223904,1.0621005,-6.295739,-0.09410256,2.3906744,-0.7722746,-5.3786025,1.3711001,2.9825168,-2.917746,0.096592896,2.4611328,-1.5267351,-3.556153,3.988221,5.7247906
1.5118887,7.396564,0.7325764,-2.633049,-7.2700877,-1.6039706,-5.424148,0.9807837,2.7658179,-2.673759,-4.6710215,-1.1651717,0.3261485,-1.157491,-0.7166308,4.561857,0.7320071,-3.232105,6.1253405,5.908137
3.983269,9.508323,3.5179908,-4.552373,-5.6665754,-0.5730669,-8.220627,3.3241336,-0.041093573,-4.1919093,-8.044663,-1.433397,0.250584,-2.8175335,1.917357,2.7784295,1.1389258,-3.7693837,7.640504,8.473646
1.1680828,7.951612,1.5959153,-3.230319,-6.652974,0.13836724,-6.364593,1.6762061,1.6988293,-3.3410854,-6.4482303,-1.009152,0.16430351,-1.2287636,-0.6159818,2.4330893,1.3752468,-2.5444608,6.909544,6.2409587
2.0902276,6.9188867,0.45859945,-1.4199951,-5.746889,-0.14644219,-5.762457,0.49055442,2.107301,-1.620429,-5.2574544,0.49494624,1.4589399,-2.1880436,1.6462748,4.14037,-0.3508775,-3.1782527,5.7663393,6.373883
2.026583,8.673415,2.1165392,-4.0479608,-5.564346,0.3573471,-8.109522,1.9135967,1.3551911,-2.9968133,-5.674244,-1.0793651,2.199957,-3.743474,1.689854,4.0354056,-0.836312,-3.3834324,6.895485,6.9333177
4.16449,9.436559,3.507437,-5.5255904,-5.1312103,0.5729282,-9.382915,3.6067114,0.048787083,-4.1947546,-7.625301,-1.6121292,0.18250936,-2.237227,-0.17986378,4.1330028,0.30968228,-1.9714556,7.9550514,8.183455
2.9475346,6.8848763,0.5166851,-2.327336,-4.5362372,0.017058674,-6.137871,0.23070851,2.3887057,-0.62538886,-6.333198,-0.41954133,1.8575026,-1.0339404,0.4972845,3.1554341,-1.084776,-3.130559,5.6092677,6.4441376
3.0254204,10.548588,3.7614577,-5.501656,-6.0427465,0.53626704,-10.398544,3.6966803,-0.63145703,-4.201806,-7.061592,0.18761377,-0.14717376,-1.0698687,0.2202324,4.6305604,-0.14404789,-3.1789203,8.375664,8.255858
0.8638308,9.512146,2.435911,-3.9304154,-8.102567,0.18673664,-7.3616967,2.1654956,0.38057375,-3.4705362,-6.7985225,0.9666645,1.1484851,-3.5568378,0.9365965,4.393277,0.81420213,-3.7460246,7.986867,7.761827
3.0399976,8.938313,2.3260984,-3.7873309,-7.395479,0.4994717,-6.867463,2.189137,0.8465917,-3.9016705,-7.0609365,-0.56829166,0.8166407,-2.6262875,0.40607262,2.5195577,1.3755373,-3.9426706,6.799265,6.778828
4.0266933,8.428091,2.2641153,-4.506194,-3.9997456,0.65916866,-6.9278526,2.0481925,0.75538296,-1.2979766,-6.6254964,-0.48341498,1.7415082,-3.2251823,0.773364,2.5411587,-0.54160225,-4.8298254,7.392304,7.2860184
2.8806896,6.622728,0.42472765,-2.1378264,-4.543989,-0.20268217,-5.726,0.4012368,3.443886,-1.1471189,-4.1058135,-2.6968837,1.0319127,-1.2009414,-0.17564166,3.511338,0.2743522,-3.6806653,4.724577,4.8596606
3.749177,8.223441,1.8314052,-3.5292552,-4.2506666,1.2163211,-6.9960823,1.50938,0.7530633,-1.7575938,-7.2105346,0.4100211,1.91356,-3.5244138,1.021246,2.9290679,-0.84571266,-4.7822456,6.4588604,7.3023853
4.5340276,9.875126,3.8813996,-5.275182,-6.871705,-0.46557608,-7.574204,3.4891942,-0.990222,-4.4538274,-8.855998,-0.16117917,1.0371473,-4.6073375,2.1471565,3.9988909,1.9952915,-3.9943125,7.8734927,8.207746
2.839386,8.130641,1.7205853,-3.8515453,-3.6531289,2.0562217,-7.004651,1.4954618,1.5860039,-2.0480306,-5.1637816,-0.6002146,2.0553858,-2.9488413,0.8531817,3.4890666,-0.94777596,-3.0128336,6.8134203,6.14286
2.708547,8.765105,2.425041,-4.586915,-7.23508,0.9075377,-7.945521,2.3854024,0.48744637,-3.3982427,-6.0678916,-0.12917334,-0.6799352,-1.7285669,0.3109269,4.535452,1.5460299,-2.8289113,7.7803106,7.4088435
3.0570858,7.558214,0.6133327,-2.4911845,-6.1598525,1.17545,-7.177151,0.6458304,2.6475544,-0.8343071,-5.2891607,-0.5752745,0.66049355,-2.0609517,0.33253562,3.2055218,-0.098910764,-2.2797644,5.2273464,6.05168
1.3777944,8.4664755,2.1209645,-3.3636909,-4.8555975,1.6868461,-7.8497624,2.267714,1.1469483,-3.277869,-6.838322,-0.79637086,2.8764522,-2.600196,0.39862075,5.3542542,-0.67989284,-3.5665352,6.695462,7.646427
2.5245821,7.91277,1.1441349,-2.7976215,-6.3409023,-0.35446477,-6.6210237,1.1008866,2.1912801,-2.8112922,-6.4086995,-0.8604326,0.315313,-2.3685954,-0.53094673,1.7640983,0.71646607,-1.6318905,5.4829707,5.7957687
2.5501223,10.363688,3.4440162,-4.884055,-6.8765664,0.2869454,-8.503915,3.3824677,-0.37821287,-4.4360886,-6.1395435,0.31931573,1.620343,-3.6141472,0.29322475,6.3822293,0.6961139,-4.2897134,8.354493,8.806215
3.2240648,9.008788,2.439077,-4.402365,-6.860259,-1.4186219,-7.929233,2.2104063,1.1230173,-3.857678,-6.959639,-1.3031523,-0.08253759,-3.637759,2.6470487,3.7951715,0.95275,-4.7822037,6.9898677,7.3248153
3.30546,7.964728,1.3982731,-3.1408043,-4.850489,2.2594404,-7.8154855,1.2437031,1.603175,-2.4417045,-6.35301,-0.11917039,1.0968528,-1.0977176,0.53087854,3.2382498,-0.8310742,-2.1720245,6.040801,7.089129
