-0.6964556,-6.4677935,1.790088,-2.0893643,-2.275332,-4.2088556,-1.3734477,-2.6366448,5.830058,6.5197,22.328308,2.0426512,-2.9785848,-7.9594564,-3.2818985,1.1884061,-2.665561,4.556255,-0.09738715,-0.4952695
-0.074874066,-6.8020635,0.40405488,1.1153766,-1.384326,-4.4380584,-1.4882625,-3.5605981,6.2954893,5.641399,23.335615,0.75266254,-4.16896,-7.010607,-0.96072316,0.56041974,-2.5979319,6.9168596,-1.0577852,0.4583644
-2.2206695,-5.6956983,-0.5683938,1.4837654,-1.4820458,-2.9030638,-3.3694484,-4.8109527,4.670586,5.812116,23.717752,-0.79711753,-3.3077664,-6.4604516,-2.9981806,-0.6904315,-3.5308807,7.0638742,0.43574226,-1.4865761
-0.13379756,-8.42766,1.4056306,-1.6472381,-2.2084994,-5.092617,-4.0505447,-2.2400477,7.7734146,5.4499955,22.698717,1.5276232,-5.1767564,-7.485343,-2.274612,-0.643278,-1.3410606,7.0671463,0.75356877,-0.42806578
0.85877395,-6.4541593,0.477083,-0.12326953,-0.32668924,-3.5502586,-2.2719584,-6.1850104,6.120678,5.4501276,23.300241,1.0224028,-3.773683,-4.5952206,-1.9112303,-1.4742756,-4.9274635,7.5543046,-0.47896382,-2.9216213
-0.06154717,-6.9499583,0.568767,-0.990131,-2.0596426,-3.4477944,-3.9048538,-2.9266887,6.0497737,5.772816,24.339108,-0.001729051,-3.1714528,-8.355263,-0.8888679,-0.27463174,-3.256271,6.7163544,0.07636384,-0.89621985
-0.41534463,-7.1889462,-0.30567098,0.85305727,-0.38076276,-5.3550754,-2.998039,-3.74619,6.714342,6.874193,23.69559,1.0638431,-3.7120206,-6.6119,-0.40573394,-1.0595249,-2.7601655,8.824328,0.4399635,-0.4270497
0.15733024,-7.6538067,1.5601149,1.2263852,-1.6379871,-4.470608,-1.6248449,-3.4318118,7.0556097,6.4498534,23.71897,1.2746713,-3.878503,-6.2183256,-0.8814057,-1.3008574,-1.3847791,7.303883,1.5652941,-0.5942113
-1.7160865,-6.9639935,0.58881944,1.258768,-2.3239772,-2.637902,-3.4596105,-3.5579216,5.7739325,4.604786,23.781326,-0.44134372,-3.1636648,-6.3308043,-0.7495632,0.111495376,-1.2759094,7.067478,0.0667665,-0.19934747
-0.4703029,-6.451776,0.014431077,-0.056701884,-3.5002494,-3.2358828,-1.7177005,-5.1885295,5.0868845,6.910994,23.280579,1.2588212,-3.6126359,-5.2077036,-3.2007542,0.27290663,-3.3971334,5.2530303,0.06885678,0.08713058
1.2805529,-7.721438,0.6365411,-0.9779278,-1.2554951,-5.56917,-5.3836126,-3.4529195,7.5378027,6.0409007,22.571922,1.8837141,-5.040496,-7.2103896,-3.940315,-1.4964204,-2.7459705,6.9400554,2.2890306,-0.7742137
-1.7834238,-5.365119,-0.38554752,-0.43771482,-0.25198624,-1.8287657,-2.186859,-3.0537958,4.921199,6.7950187,23.514084,-0.6831223,-2.2530391,-7.749376,-2.9078538,-2.1998396,-2.7637212,7.282164,-1.0967442,-1.1679305
-1.029399,-5.57606,-1.6062071,0.54654235,-0.8871246,-3.4826918,-1.9307613,-6.5938554,4.7881784,4.2001305,23.53058,-0.36354053,-2.710583,-5.557068,-3.061262,-1.5163378,-3.8475633,7.295095,-2.2113793,0.45649666
0.37087715,-7.5944676,0.051170565,-0.78246033,-0.8170082,-4.6841063,-3.1264737,-4.441759,7.6121545,7.6042204,22.480366,2.1786575,-4.920567,-5.5231595,-3.3861747,-1.3935502,-2.825692,6.879666,1.6682205,-1.4030529
0.09224267,-7.643069,1.8244767,-0.529634,-0.5778054,-5.4201756,-3.6572127,-4.611159,7.720737,5.5981493,23.257998,1.463416,-4.770099,-4.772979,-3.022207,-1.8214252,-1.8869498,7.3529825,0.72506344,-1.3683398
-0.41694888,-7.7998443,1.5933785,-1.7649329,-2.058956,-4.59246,-3.001966,-3.4948092,7.1547737,7.105375,21.856035,2.7059684,-4.286086,-5.320408,-2.4634216,-0.55444276,-2.9329271,6.480182,0.39294848,-0.805069
-1.3338436,-7.835802,3.073153,-2.171017,0.11740744,-5.1640844,-3.2247965,-3.1133268,8.313218,6.972336,21.748049,3.0403683,-5.2306633,-5.4256344,-2.4722662,-0.24532147,-0.76528907,6.8767266,-0.2035713,-1.2474695
-0.109179854,-7.183498,1.5482157,-1.9757482,-1.402024,-3.9618068,-1.1644771,-3.0728374,6.9600368,6.437355,22.260101,1.8593267,-4.448776,-5.968861,-2.3249068,-0.39813542,-1.7891501,6.061867,-0.013844531,0.1395105
-0.078080654,-7.0827513,0.26403835,0.9219018,-0.8948544,-3.8005733,-2.0265641,-4.5443006,6.586149,8.041775,24.259449,1.5916729,-3.9817748,-6.4827056,-3.3162782,-0.7938836,-1.8829635,7.5978336,-1.0185499,-0.4886447
1.2343565,-7.976081,-0.5014316,-0.09682373,-2.3587465,-4.4960036,-3.1963854,-5.05928,6.8089705,6.3427997,25.6456,1.4008423,-4.5271873,-8.41088,-3.6444407,-1.9687569,-2.69523,8.453143,1.7883173,-1.2789452
-0.019999316,-7.6534805,0.5380231,-1.1755992,-0.7506753,-4.803813,-2.9615977,-3.6098163,7.156879,7.4555135,24.649998,0.49548122,-4.7209373,-7.101921,-1.078265,-1.1106166,-1.9999676,8.802024,-0.5139326,-3.3430407
