2.0334184,2.448481,0.33804289,-2.9162238,-0.9050253,-0.3082973,1.9691411,1.7943722,1.7079835,-1.2443811,4.585831,-3.314627,2.2761235,1.0409912,2.809975,-5.878117,1.7888254,-3.799551,-5.194748,0.004623265
2.7247188,2.422983,0.01248844,-2.0432677,-1.5026487,-0.62034917,1.4515848,0.6580832,1.0285953,-1.8972492,3.6110268,-2.3389893,2.0594172,0.48921427,0.9488774,-5.0077667,-0.042383377,-3.390762,-3.9311457,1.1245087
1.5125964,1.3035544,-0.24635607,-0.9996088,-0.78717947,0.84378386,0.57078683,1.4468588,1.9543318,0.4044121,2.5085645,-2.7594926,1.9560225,0.81056976,0.57086,-3.9696555,2.3540401,-1.9651212,-2.7263792,0.3099237
-0.44662464,1.5400798,-0.06129327,0.35649094,0.87603205,0.6530981,1.2789764,0.75822026,1.5160375,-1.512213,2.8064938,-0.457757,1.7160538,1.2031404,0.33640757,-3.416291,1.5590209,-2.5718615,-3.0037148,0.66859555
4.014803,2.6207635,0.86878157,-1.6322956,0.3842066,2.243187,2.8864417,1.3306661,2.0676425,-1.0786073,4.1739197,-1.5645021,1.0671816,0.00833404,1.7955173,-5.280214,0.73728913,-3.2298963,-4.1496153,-0.31972054
1.2613529,3.9229133,1.7238703,-1.1490703,0.6366643,-0.83447236,1.5883235,2.0100257,3.4782412,-1.5521668,4.8944836,-2.9702609,2.912911,1.4309347,1.6977586,-6.389595,1.4640183,-4.2881136,-4.6549377,-0.17543586
2.1929517,1.4910096,0.98447305,-1.3370899,0.27249756,-0.09643409,0.88353723,3.361675,2.7783532,-2.0336523,4.274908,-2.0052981,2.9423406,0.23658253,1.6630307,-5.7213535,0.7371099,-4.438738,-4.712769,-0.92556185
1.7525657,3.0603137,0.24150765,-2.3552988,-0.9166785,-0.8243699,2.7015734,2.3585424,2.0974243,-0.83516604,5.2812853,-1.8923856,2.6762855,2.962407,2.3870623,-5.959054,2.8817744,-4.2459364,-5.2070513,-1.315346
3.5192275,3.997695,1.8365165,-0.81038266,1.6466962,-0.6475041,1.7783253,4.332393,4.064436,-3.2318923,5.21793,-3.3614607,4.430063,1.519896,1.0522753,-7.930552,0.8970646,-5.005839,-5.5020413,1.1146541
1.5696648,2.173839,1.2805258,-2.946589,-0.081670366,-0.06420386,1.3300215,1.154139,2.109915,-1.4698093,3.0912886,-2.435018,2.3410566,1.2073764,2.337352,-4.590677,1.0376965,-2.5579886,-3.8096309,-0.2878494
2.0277774,3.665345,1.9913887,-2.2953353,-0.9423567,0.32023683,2.553467,2.0871606,1.6968224,-1.7189914,4.30765,-3.7351384,3.6974423,2.2599547,1.6954471,-6.0290537,1.8686513,-3.5013907,-4.543822,-0.15467808
1.1719714,1.5929427,1.0033846,0.36426517,-0.91271514,-1.5555336,0.19224337,1.6538266,2.2572603,-1.3230685,3.6906142,-1.3581394,1.4775747,0.0015865592,0.32224184,-5.3726263,0.06905378,-3.1967895,-3.9649386,-1.2091992
3.0298066,2.2664707,0.2933138,-2.140797,0.5848199,-1.6006348,2.0252285,2.3327146,1.7460483,-1.0990907,3.6515577,-3.3675468,3.0881226,1.0100756,2.616423,-5.508092,1.5229286,-3.3620095,-4.719286,0.14081621
1.6566314,0.96152645,-0.00834915,-3.1838758,0.19221997,1.2037745,-0.15224448,0.56847537,1.9459481,-1.5199571,2.7267275,-1.4085025,0.7641389,-0.73998755,2.7276947,-3.3373187,-0.17082772,-1.9641727,-3.106904,0.19048871
0.89146197,0.55589694,1.1204699,0.27352482,-0.48948056,-0.39415225,0.47184265,1.4276916,0.9277718,0.17240258,2.4948318,-2.00382,1.9760454,-0.6080233,-1.1747046,-4.1707315,0.19127169,-1.7462081,-2.219045,-1.1907694
2.083116,2.0097616,0.86150616,-1.0705371,-0.3103099,0.7372826,1.4046961,0.93397087,2.703067,-1.609609,3.8535843,-1.256138,1.5510147,1.2482162,2.230312,-5.278421,1.2400881,-3.333651,-3.866756,1.4403464
2.7564237,4.5837255,2.446056,-1.4769552,-0.8933551,0.41883337,1.5435295,3.4989376,3.745715,-2.2492461,4.8523397,-2.799398,3.966791,0.5061029,1.794758,-6.6687074,-0.021094391,-5.065377,-4.6268315,-0.2473045
4.0435963,3.658421,2.0678833,-0.8736488,-0.33436665,-0.28100637,1.385711,3.2281244,2.9428422,-1.7512094,4.675373,-1.8182826,2.1602075,2.7722151,1.874132,-6.3214116,1.055103,-5.02739,-3.8995094,0.5719394
0.90151197,-0.038969073,-1.6443883,-0.57182115,-1.3123277,-0.11679353,1.031354,0.9243058,0.57256633,-0.6377847,1.7766011,-1.2924677,0.2861921,0.21692756,-0.9647084,-3.4719758,-0.3295877,-1.3812481,-2.7098317,-1.2994955
2.4779682,2.297193,1.5437416,-0.04934855,0.23416668,0.026596641,0.03409889,2.6920874,2.105374,-1.9577988,3.9855764,-4.111367,1.7702893,0.108711705,1.3922055,-5.4291377,0.33697182,-3.6614673,-4.8146605,-1.6148325
0.7373972,1.2623005,0.14228608,-1.7967435,-0.17899755,0.5554449,1.0396852,-0.7038487,1.4848621,1.1318371,2.4641857,-0.24245426,0.78369296,0.8116648,2.5169857,-4.1489635,0.8661037,-1.6800894,-2.9560952,-1.2380189
1.29385,2.1691973,1.4819643,-2.1103299,-0.25583133,-0.5777597,0.21061403,2.9291217,3.4863682,-1.8551501,3.892137,-2.3006039,2.3127518,0.54388136,2.3376746,-5.1383815,0.37067276,-2.9585829,-4.186645,1.4797568
2.0473855,0.8721768,-0.5467332,-1.2632705,1.8601712,-0.8616527,-0.25992563,1.4042565,2.3454087,-1.3505493,1.7119765,-0.29013345,0.1750176,0.012349208,2.3164482,-3.4924288,-0.6920217,-1.6833863,-2.2994804,-1.0350125
