-0.1268692,1.0398047,-0.069243215,-0.96757287,0.5815506,-0.9247245,15.3335085,1.6898222,0.7812883,0.85598034,-0.66601044,-0.7819161,0.574132,-2.9374115,0.13028486,-0.42242217,0.67114806,0.3900857,-0.3105475,0.37393972
-0.054161992,-0.27154714,-1.1212678,0.9942486,-0.90828055,-0.92767525,2.3863192,-0.109747216,-0.9264352,0.21044785,-2.468895,-0.49575832,-0.46847096,-2.3767772,1.168711,0.40721667,1.6937284,-1.0528927,0.9880502,0.29720765
-0.10107617,1.1785698,-1.0658888,1.4688702,-0.8414916,-1.2132057,11.132195,0.40575475,0.27479613,0.39573294,0.4069093,-1.0157157,0.12633619,-0.22330333,0.96395564,1.6669056,0.041651964,0.65493965,-0.14446463,1.2728407
-1.3499817,1.1854386,0.25929505,-0.7732491,-0.7411806,1.5259042,27.557718,1.4520128,0.12836091,0.12581037,-1.0772161,1.6088078,-0.683048,0.4284951,0.71337616,-0.7130466,1.069562,-0.83950436,-1.7202997,1.1428888
1.4488479,1.8986912,0.36391708,-0.53489774,-1.5508126,1.1159493,25.567207,-0.11524447,0.0016999622,0.19873746,-0.33672187,-0.24548712,0.68683916,-3.1167264,1.1886283,-1.2950046,-0.276025,2.494932,1.0390941,-0.62218785
-0.6710303,0.6445671,1.2150499,0.3083079,-0.13609955,0.59348375,28.658684,-0.7839281,0.09824322,-1.708339,-0.6347765,0.026720012,0.27256605,-0.15321687,-0.997436,-0.87025195,-0.4520389,0.51201457,0.9981677,0.9318372
-0.5986013,1.6627364,2.8414814,-1.26286,0.39495245,1.1583854,33.05314,-0.92633414,-0.31774354,1.2707758,0.34084412,1.019736,0.84649134,-0.16348198,-0.3257726,-0.85974807,0.5843736,-0.09175101,-1.1651452,-1.6928208
-0.13612497,1.2254232,-0.65943307,2.4798038,-1.4492106,-0.035259947,11.62733,1.7357875,0.58563954,0.06774664,-0.23266019,-0.6890161,-0.1777666,-1.9214636,-0.2485533,0.66040355,-0.31965706,0.5373342,1.0371808,0.5704384
-0.39987135,-0.014473396,-1.3199861,1.659176,-1.4070777,-0.86383736,5.7084775,-0.027737988,-1.1531544,-0.02208726,-2.5842013,-0.6611734,-0.47131595,-1.8838123,1.1696861,0.27018723,0.23546097,-1.2002635,0.24842823,0.7391417
0.31478167,0.8818005,1.2955793,-1.0952408,-1.0314884,-1.0067104,30.497967,-1.2057186,1.1204331,-0.4714388,0.032088604,0.83302015,-0.3055341,1.7147784,-0.9368467,-0.84550494,-1.494012,0.6481832,0.73728853,-1.0320545
-0.14237966,0.2767813,0.645173,0.45170462,-0.47347653,-0.3111273,25.941822,-0.52411175,0.42634857,0.37573758,-1.1657327,0.4184543,-0.61782545,-0.72046286,-0.588284,-0.65967107,-1.148668,-0.34968108,0.110402904,1.2446678
-0.6458516,0.07636543,0.23978285,-0.0534539,0.8914295,1.1479568,18.217623,-1.0125442,-0.5250389,-1.6157635,0.78572404,0.9357308,-0.80553144,0.5151061,-1.1022823,0.21428216,-2.6745949,0.11412685,-0.43795505,1.9240392
-0.853355,0.07287888,0.16328861,0.15368128,0.18704377,1.2545229,15.648617,-1.3477606,-0.5414435,-1.0888317,1.0754266,0.42537528,-0.78271514,-0.7794832,-1.318377,0.436349,-1.7080245,-0.4326086,-0.25424653,1.5682228
-0.34765646,0.5764308,-0.2690077,-1.2852114,-0.1731613,-0.51441765,14.918147,-1.2435094,-0.18836826,-0.35911924,-0.8124292,0.38499823,-0.66143894,-1.0619411,-0.48013964,1.2094223,0.009480342,-1.5145354,0.53294647,0.08745233
0.3799917,2.3694005,-1.1026772,2.2109857,-1.4544172,-1.847847,15.343375,-0.09869435,-0.12361933,2.2441308,-2.0495768,-2.0207782,0.70759946,-0.571053,0.85761136,1.1524754,0.1964288,0.8002737,1.7146668,-0.15067385
-0.19275399,-0.2989414,-0.9791519,0.08606278,0.822227,0.6096359,19.916286,-0.8000401,-0.35475984,-1.8578544,-0.36799338,0.9098475,-1.0877917,0.00068351283,-0.80547166,0.38963437,-0.69026685,-1.0691153,-0.945519,0.51469207
0.12126208,-0.1535933,-1.5043414,1.9304174,0.08919455,-0.9486542,4.546142,-0.12471195,-1.3808472,0.072075896,-2.2827318,0.21294774,-0.14204799,-1.5465727,1.2321275,1.4139463,1.0941843,-0.9132998,1.2902522,0.6281452
-1.2778435,0.32492137,0.2877226,-0.3368893,-0.43104467,0.4131587,28.828098,1.1077374,-0.10192726,1.2605574,-2.2687223,1.0898657,-0.8321215,-0.58999443,2.0259967,-1.3361951,0.8498894,0.88458174,-1.5934614,0.91538364
-0.35931695,1.1835251,-0.22034605,0.4194879,-0.8589689,-1.7281092,14.9711485,0.54122967,1.9674886,1.2452737,-0.62210405,-1.3440166,0.37136394,-0.598083,1.0882306,2.2005215,0.71557605,0.91783404,-0.069064185,-0.5911221
2.1655393,2.06563,-0.912565,-0.57956606,-2.1220744,0.3102903,23.740513,-1.217792,-0.15590373,0.09597194,1.7771598,-0.26686305,1.7265383,-2.610905,-0.5345183,-2.0767953,0.031850103,2.014364,0.18628304,0.41762772
2.0195591,2.1814923,0.61266834,-0.095896825,-0.88100404,1.6181849,20.647171,-1.0516073,-0.3845562,0.5799197,-0.17913796,-0.3842651,2.29841,-1.9386446,1.2148081,-2.0713918,0.9909718,0.4282646,0.5516371,-0.7905513
