0.6035605,0.29591185,1.6503421,1.6131147,-0.8351945,-0.45028415,0.013145054,0.62050784,0.536644,-1.3586172,1.3022891,-1.9620479,0.18661813,-0.34913597,0.5668157,0.45573342,0.23709068,-2.004304,-0.45730042,1.336889
1.5526816,2.3295305,2.744393,-0.4170018,-1.6708404,-0.93896544,-0.8005268,-0.23897612,1.4054823,0.12320985,0.43911755,-2.717381,-0.70630085,0.8549567,1.7083741,0.97763336,1.4971496,-4.3022327,-2.4001408,-0.7239918
1.6341283,1.4546639,3.191467,0.99006563,-1.4257815,0.11984235,-1.55789,-0.31672713,1.4852521,-0.991871,1.0999144,-3.2201793,-2.1212385,0.69634825,-0.22360718,0.05059738,1.5247177,-4.3441954,-0.96155715,-1.3571212
1.0137134,0.8268275,1.7840992,0.4736157,-0.6936277,-0.5051389,0.83019847,0.8648908,1.047909,-0.6031879,1.4419895,-0.5104461,0.18303156,-0.27113545,1.7847788,1.2439139,0.28719294,-1.9252577,1.2185744,-0.56690115
3.0879626,1.2990011,3.9480875,2.3164902,-3.3234851,0.43396786,-1.0801836,1.1532191,3.5087643,-2.4124744,2.8384674,-2.41193,-0.75842893,1.1891764,1.7371656,2.0544538,2.4131556,-4.6547503,-0.7575755,-1.4685843
1.6112318,0.43593273,3.1992323,0.66082954,-1.1013284,0.2516215,-0.87423354,-0.18916605,0.5158425,0.34797752,1.4866058,-3.9473147,0.4624283,0.6518082,1.1067402,1.0117958,1.052867,-4.573463,0.2870795,0.20018749
0.92080665,0.9497275,2.2620947,0.71124005,-1.5851145,-1.0014696,-0.3555486,2.375777,1.9276899,-0.58130866,1.7410467,-3.0834057,1.9075516,0.81947106,1.8971059,2.5662475,0.4953621,-3.2501793,0.43875498,-0.21883607
1.8816477,1.8992903,2.3726885,0.5957265,-2.228807,0.22258726,-0.582902,0.5605515,1.2298796,-2.7545621,2.0865095,-3.2023053,1.0045955,1.2950518,2.294021,-0.54629385,1.5451268,-3.1269257,-2.5115445,-1.3300211
1.1899086,0.9347109,3.3859177,0.91420156,-0.8906397,-1.3660554,-0.46376294,1.7981542,1.5178041,-1.5949258,1.9162326,-4.360282,-0.12154067,0.8092694,1.5920936,2.1194572,0.36492202,-3.884332,-2.0945032,-0.8809293
0.6247673,1.0601346,2.311788,0.39864743,-1.6570252,0.8277989,-1.0059909,1.0424141,1.0601987,-0.08551796,1.4438512,-1.9665731,0.05877488,0.72059786,0.4720773,0.9607374,0.2765518,-2.8870878,-1.5736881,-0.119746834
2.2392738,1.4955382,3.127317,2.2809463,-2.2103174,-0.71137995,-2.3327475,0.7295025,2.190302,-1.9947398,1.650282,-3.191942,0.021512777,0.36352667,2.7059772,0.8631428,0.86407155,-4.7846584,-2.9948826,-0.26820576
0.37772304,-0.17651495,2.8441334,0.83148515,-0.51451594,-0.016451877,-0.14466132,0.6363385,0.22860378,-0.6927398,0.74654007,-3.5141218,0.4528447,-0.93234986,1.6464012,-0.6850411,-0.25768834,-4.3755474,-2.199724,-0.31086445
0.38418725,1.3309232,3.211969,-0.61019975,-0.68287003,-0.41747254,0.1826965,1.0648388,1.4072636,2.147785,1.0506935,-2.2164538,-0.22541694,1.3459187,-0.078630425,1.2124429,0.620752,-3.8783798,-0.90243745,0.109879814
-0.70608544,0.5489708,3.6896992,-1.395122,0.90059125,-0.09475568,-0.29883993,-0.2417454,-0.8344927,1.6334245,-0.113049954,-4.1464133,0.95833045,-0.8570897,0.13636936,1.3953366,-0.948944,-4.382775,-0.7784232,0.64220846
-0.37884024,0.42431587,2.1579943,0.1478331,0.37019116,-0.79559594,0.95733625,0.296135,0.37037748,-0.5979116,0.24322607,-2.0775144,0.83261,-0.0681956,0.063372664,0.04608561,-0.20369197,-3.1930408,-0.23965755,-0.7520762
2.527338,2.3484876,2.6906543,1.6037155,-3.0844924,0.058317762,-2.0785735,0.732006,2.3910627,-0.40798676,1.1804512,-2.7847383,-1.3444499,1.1335946,2.0418048,1.8210646,1.7005812,-3.4380267,-1.7568891,0.21724266
1.6023157,1.5661668,2.4114325,0.086677134,-2.4753213,0.12935315,-1.4161413,1.348268,2.2146423,-0.9301596,1.3085119,-2.7639704,-1.0923513,1.6100539,1.088433,0.28374293,1.4252938,-3.6868513,-1.3410349,-0.31642622
1.3147248,2.1619456,3.996229,1.6298403,-1.798807,1.0018529,0.2959588,2.4578257,2.0706358,-1.3027062,2.4252105,-2.2514474,0.30801803,0.45026007,2.5703218,1.8463099,0.8342813,-4.0582767,-1.6243386,-0.44359142
1.34899,1.388096,4.146635,1.3218075,-1.4164417,-0.8937987,-2.1448808,1.7826933,2.1236212,-0.32343638,3.400277,-4.2113523,0.8516022,2.208577,0.3531917,2.264099,1.4416318,-5.517695,-0.9257265,-2.0892494
1.6084652,2.2277138,3.2965689,-0.04632519,-1.0764314,0.5733959,-0.711769,0.8612143,0.6071247,-0.9473584,1.6179906,-2.7774413,0.2912805,-0.1550362,1.0995947,0.31378558,0.49598065,-4.2184944,-1.6980882,0.6951028
2.2851856,1.2679542,1.9931374,-0.18483448,-2.2017267,1.2335198,0.9160454,0.5624194,1.4893658,-0.11016971,-0.13937552,-1.6901894,0.06419549,-0.7031057,2.8705587,0.24552591,0.6521911,-3.7830687,-0.28649896,-1.2731876
