-1.4924438,1.6330112,-1.5416406,-0.106824584,-0.06185938,-0.8799697,-0.016845604,1.4490741,1.4673324,1.470224,0.25036952,0.8718151,-0.6295489,-2.9228003,-0.869536,1.0993353,-0.61585987,0.838874,3.689021,2.0814764
-3.4248703,2.971165,-2.140005,-1.7526656,3.3013096,0.58779436,2.9722202,1.5299946,1.8799492,3.3093994,-2.2487972,2.4232023,-0.014079316,-1.1079638,-1.9503006,4.1601324,0.34425402,0.113970965,2.2884543,3.3439
-2.4155262,3.3137133,-1.5882329,-0.8256423,4.1713076,-0.38799778,2.6134923,1.7795388,2.0292652,2.2579303,-1.0925864,2.541821,2.4694445,-2.281587,-2.0338948,2.509045,-3.1638505,1.6880383,2.0373719,3.9068027
-2.9216383,2.0406497,-2.3412485,-1.7926456,3.610338,1.6301887,2.6355772,1.9012558,1.5866296,3.2121735,0.62360054,1.9763933,0.11542665,-1.9626019,-0.798677,2.3752973,-0.43497956,1.3085352,1.3449657,3.5815563
-1.2637764,3.4870124,-2.1366637,-2.7601676,1.0005128,0.6643218,0.41645625,1.8880659,2.2893379,3.120714,1.1758375,1.5292844,-1.1313941,-1.4073886,-1.3835853,0.7161671,0.102508515,1.0371886,1.5682778,3.2435768
-3.0002844,0.94934386,-1.2948662,-1.7320883,1.9100753,1.2246919,1.1014316,1.7046956,0.55791706,1.3398546,0.072838515,1.6697899,0.6772643,-2.5612807,0.61433643,1.216273,-0.21111713,2.3477592,3.120523,1.6817309
-1.6086247,1.9149795,-1.2682669,-1.2979759,0.24529228,0.25874826,2.454208,1.9890407,3.124597,1.6662003,0.23314707,2.1694696,-1.0981885,-2.2035592,-1.2414855,-0.16903648,-0.64098513,0.7088625,2.2224236,2.3639312
-2.274976,2.5081449,-1.306078,-1.0700537,2.6228173,0.431257,2.096485,3.526065,1.6829325,2.4212058,0.12582259,2.6267738,0.62312275,-1.2471893,-1.7539328,1.322077,-0.6899964,1.982835,0.42001268,2.8164613
-1.9131455,2.9716036,-1.5043622,-1.8601601,3.0036397,1.3921396,2.3189595,1.0917078,2.1063523,1.8684509,0.35029015,0.7362812,-1.0026939,-1.5769172,-1.1481198,2.0474677,-1.5311275,1.1947261,1.5662487,2.7530146
-3.8511193,3.6502929,-3.897477,-3.1300492,4.3403854,0.30901012,2.028343,1.8022143,1.8618256,3.2960768,-0.19438696,0.34194615,-0.8526795,-1.575465,-1.9832348,2.7619934,-1.3936343,1.1328918,1.2947224,4.208434
-2.517533,2.6247258,-0.8559555,-3.1604059,1.0898728,-0.6966426,2.777857,2.4163113,2.344217,3.5951097,0.8376131,1.7050946,0.23472442,-0.9540559,-0.82716,2.7950137,1.4596833,0.32112345,0.9753424,3.2591138
