3.0766058,1.4953271,-0.7748312,-0.6023109,-3.650874,-1.7817744,1.9494053,0.81604075,-0.24616808,-0.1321132,-0.73379695,-3.5520172,-3.198333,-2.0114028,-0.7064673,0.7004774,3.0544143,0.31314364,1.5385776,-2.4041624
2.2318327,0.5047643,-0.4958178,-1.4633534,-3.5486987,-1.4667201,-0.029529769,0.44692722,-1.1232722,-0.5685063,-0.8346172,-3.1875978,-3.3093097,-1.2646195,-1.2355925,0.7157175,2.422327,0.16822475,0.8544554,-2.6946533
4.138111,-0.36796024,2.782323,-0.30338523,-5.2650023,-2.5434015,-0.15401945,-2.846463,-2.4255507,1.6960411,0.35004818,-5.7392,-4.402063,0.68630457,-1.7541889,2.437396,4.403088,3.253458,-0.3031667,-3.3935888
3.4632683,2.2577176,-0.71070087,-1.6595218,-5.589524,-2.1885297,1.4365704,0.70203567,-0.52629036,-0.9373118,-0.081602715,-4.537971,-5.085233,0.12599649,-1.7042981,-0.5782359,3.3317578,0.19488178,0.8420875,-4.737607
4.2649193,1.7586989,-0.820642,1.1455156,-5.352799,-1.6283466,3.2562394,0.25948784,-1.6697437,-0.45523474,-2.312397,-4.7634573,-4.9753447,-1.2184778,-2.1813536,0.2681158,3.849526,0.8126819,0.28472278,-4.381924
5.446982,-0.17074133,1.1472155,-1.3192846,-4.5459385,-2.673952,-0.5959038,-1.0661808,-0.6260044,1.8273016,0.06277079,-5.5165787,-2.9892457,-2.4222977,-1.1761935,2.2689772,4.701116,1.0476454,2.9463017,-4.073523
4.6303787,0.19722019,1.705307,0.7439565,-5.441626,-3.4024105,-0.15540436,-1.1738575,-1.1205192,0.52109885,-0.8581435,-5.8062143,-4.556051,0.20979245,-0.8989833,1.2540714,4.5464697,1.120457,1.0404717,-3.363575
3.9409797,0.023687722,-0.64607316,-0.07592446,-3.660944,-2.0019014,2.5605993,-0.51051724,-0.6164744,1.3050964,-0.97730976,-4.3346233,-2.6570923,-2.318401,0.37741393,1.9364235,3.9776337,0.6637615,1.5281942,-2.7947803
1.6956198,-0.5751837,0.17178741,-0.0041788802,-0.9242065,0.53314304,0.34060353,0.87180275,2.3847837,-0.085815445,-0.22366591,-1.6458685,-1.7097193,-1.4867917,1.1289307,0.8647484,0.75088733,-0.8276083,2.716321,-1.1804357
3.9459865,0.7866156,-0.30734724,1.1208364,-4.066468,-1.7984371,1.1702386,-0.57834274,-1.3900698,-0.10465988,0.072314814,-4.498258,-3.1353064,-1.992771,-1.5562295,1.5235043,3.6384823,1.1611856,0.8974999,-2.8484418
