-0.3711032,-0.8153043,-0.38858494,0.554722,-1.7232833,30.141727,-0.44351977,-0.27565363,-1.717602,-0.1915467,-0.28790918,-0.08837934,1.8184901,-1.3627845,-0.710395,-0.2522131,-0.41884807,0.77602,2.1819084,-1.0794781
1.1251148,0.07104903,0.8377392,1.7084239,-0.44086212,20.801859,1.6693332,1.4381987,-0.23010467,0.4249988,-0.4082193,0.26518294,1.2554678,1.1013083,-0.48098046,1.5596188,-0.5889454,-0.55768615,-0.11172805,-0.76895106
0.42252144,0.07469409,-0.09397745,-0.17490841,-1.8428459,21.224878,0.633772,0.192429,-0.5236116,1.0280488,-0.47200596,-0.2893866,2.9083493,-0.27695814,-0.49211037,0.9095378,-0.5201491,-0.26259437,0.84555,0.34779093
1.736038,0.6364168,-0.11258339,1.361838,-0.38640764,18.122295,0.5332905,0.9704113,-0.24169628,0.72887135,-0.93046916,1.3656793,0.82515526,0.42830503,0.26878726,-0.63982904,1.2328198,-0.6064018,-0.6644588,-0.6497426
-1.4331399,1.624307,2.4209673,-0.2333579,0.53255874,11.256953,1.4831176,1.745804,1.256853,1.8068632,-1.816913,-0.39235607,1.7393906,-0.37840876,2.1109657,-0.70336527,-0.8346705,-0.10200835,-0.077390656,-0.25362912
0.71325785,-1.0963999,-0.6955281,-0.2699511,-1.3360385,13.717923,0.5586474,1.4571984,1.8007337,0.35131672,1.7288818,0.81175053,2.0681224,-2.1176486,0.45391518,-1.1908202,-1.2213414,-1.8939995,0.3963729,-1.2072988
2.3841808,-1.3085003,-1.3919619,0.85321885,-1.8623234,18.515953,-0.95699817,-0.52247894,0.4815205,0.6527611,1.5846167,-0.81609637,2.5722184,-0.10985248,-0.40019327,-1.0001613,1.3191043,1.3251404,2.4652774,-0.04132493
1.5568696,-0.7164633,-0.05539101,0.18032373,-0.8964877,17.875381,-1.3400334,-1.0752372,-0.5352434,-0.7348306,0.25243828,-0.11326167,2.8667095,0.11291081,-0.48121685,-1.7030438,1.3299745,0.840131,0.81588435,1.567971
0.34040573,-0.44992608,0.7916614,-1.2379378,-1.0730195,14.30112,0.76186764,0.034926824,0.66909105,-0.16599481,0.6934008,0.6796644,0.2540794,0.25203562,1.651163,-0.27929863,-0.24346504,-0.71057636,-0.9912135,-0.32431385
0.8039519,0.327293,-0.58782583,-0.8510805,-1.2719183,10.219958,1.1123009,1.0543187,1.464084,-0.19652049,0.18925291,0.3737516,2.4432523,-0.3132779,1.0000157,-0.052765656,2.6888149,-0.7738783,1.2144467,-1.1744951
0.034691308,0.31905377,0.2529109,-0.20581935,-1.5000226,24.67604,-0.41360712,-0.8230919,-0.42142746,0.34635648,-0.9950194,1.502141,0.7077606,-1.1686755,-0.13516545,-0.47153476,0.50557905,0.5915497,0.4359486,-0.28114635
0.7040665,-0.9040831,-0.4497265,0.26445574,-0.4425523,12.943243,0.37146258,1.9758292,3.2405639,-0.029204944,0.33819032,0.8444027,1.4985359,0.7305117,1.4192356,-0.63010716,-0.65030026,-0.42112067,1.4339951,-0.46589914
-0.61093235,-0.068083204,1.3660314,-0.65890384,-1.3553683,13.667106,0.8437275,1.237955,0.8180534,0.38697186,-0.5753497,-0.08924064,1.3991953,-1.042321,1.1618613,0.7719243,-0.74413776,-0.9966995,0.115701534,-0.08973342
1.0929959,-0.029645372,-0.2735677,0.46879327,-2.2748842,25.60796,0.98196214,-0.20610064,-1.7134987,0.57499844,-0.32540688,-1.333245,3.111185,1.2315798,-0.59764993,0.80463904,0.45163354,0.94063324,2.5530767,-0.47872964
1.2192996,-0.25480807,-0.7057847,-0.8207282,-1.288657,23.201033,0.15257724,-0.12229904,1.0864868,-1.5741587,-0.05388363,-0.13937868,-0.30081987,-1.0746282,-0.7294018,0.49313414,-0.8897691,-0.4121433,0.13746686,0.1742146
-0.28553313,0.08246628,-1.2631397,0.6825438,-0.616249,29.367865,-0.446399,-1.1799773,-0.9993547,0.24228062,-1.0841769,-1.2228501,0.9955683,-0.14903046,-0.82876843,-0.5287018,-0.35154656,0.04780515,1.3979471,0.009888174
-0.018388914,1.8272616,2.124371,-0.6714812,-1.4801713,15.041704,0.25391582,1.9470845,-1.1773739,-0.9952245,-1.8945531,0.3580822,0.1683389,-0.57425666,0.7975412,3.6987612,-1.4934466,-0.6269361,-1.3472606,-0.37856498
0.8801486,1.3787757,-0.83420277,2.9395506,-0.32465643,31.128893,-0.91474396,-1.0512054,-2.170337,1.4613429,-0.01875301,-1.1925988,2.8240175,-0.22678559,-1.7201998,-0.078540005,-0.120023765,1.0992917,0.2793894,0.58093214
-2.1348686,0.83742726,1.57885,-0.3922402,-1.0544027,8.706533,-0.09497356,1.2715591,0.033867054,-0.29079422,-0.6810843,0.9923737,0.104595505,-0.6907832,1.4219811,0.18719867,1.1722991,-1.5559357,-1.8057321,0.47023472
-0.28888413,-0.25371414,0.11072286,1.0760927,-0.9441154,31.691816,-0.6911171,-0.681716,-0.9133997,-0.5433238,-1.3226945,0.05640529,1.3046837,0.30053258,-0.54907924,-0.003965187,1.340353,0.6652141,0.09862921,0.11169563
-1.29586,-0.6500724,-0.1951491,-2.028973,-0.91435236,13.150911,1.5047058,0.6696385,1.0488753,0.60897446,-0.38889888,-0.25710225,2.089631,-0.46482491,1.275393,-0.57116795,0.748718,-1.4050455,-0.6494295,0.3220264
-0.3615482,-1.6187648,-1.281316,0.30656582,-1.1068951,23.674725,0.39102057,-1.13883,-0.19748466,-1.3407961,0.22497867,0.43268275,2.540592,-1.127455,-1.6298692,0.42508733,0.65377474,1.3156812,-0.8138283,0.5774556
0.9778282,-1.1540014,-0.1966553,0.48783424,-0.6664456,14.121943,1.997453,0.9154109,0.09863983,0.09774843,0.72798437,1.8796986,2.295675,-0.13753901,0.33176288,-0.54125583,-0.6483607,-1.2275939,-0.97489804,-1.2942705
1.1411076,-1.5519795,-0.43712324,0.97975636,-1.1131158,21.240503,-0.64559764,0.08080772,0.5564507,0.41224426,0.97085524,0.051185522,1.2998871,0.22712237,-0.3249177,-0.72163963,0.9902551,-0.6277531,1.4649202,0.46391544
-0.047796782,-0.018718971,0.5991284,0.1560247,-2.6799257,12.83053,-0.024912171,-0.032943334,2.1392272,-1.8615639,1.3019805,1.3508934,2.9184597,-0.5315499,0.7101699,-2.0532207,1.4898161,-1.3215443,-0.56563175,-1.0049453
0.96960574,-1.3406261,-1.0603521,0.34634003,-1.2544502,24.612276,-1.6097784,0.8639464,1.2322218,-0.28169912,0.79372954,0.47019446,1.5760709,0.34846434,-0.7073227,-0.77605253,0.928141,-0.27716196,1.9782072,0.48416108
-0.03189962,1.3609588,1.5826743,-1.2555803,0.05951114,12.641647,1.2243967,1.3281397,-0.68922025,1.188653,-1.5403073,-0.46109658,1.4794275,-0.8733343,1.2621231,2.1457458,-1.0363538,-1.5255778,-0.42368072,-0.9026558
-0.04381742,0.85637695,-0.098134615,-0.73401976,-1.5039318,25.2794,-0.5363017,-1.2874085,-0.7185144,0.25289413,-0.7828426,1.1339346,0.5129778,-0.90754795,-0.3894172,-0.3789831,0.91740155,0.52968407,0.77668655,0.024666715
-0.7229949,0.25957716,-0.8694231,-1.3936278,-0.0009418011,13.910171,-0.32858354,-0.1992044,0.52075815,0.46825057,0.35975552,1.5965626,0.25700128,0.83713895,0.5000161,-0.17766446,-0.558282,-0.4916762,-0.074453585,-1.7845609
-1.4601958,-0.18971734,0.4040662,-1.648603,-1.6165925,14.303475,0.7118758,0.8963463,0.03190387,-0.13853496,0.9611946,-0.86605906,1.3909875,-0.29074845,0.35329327,-0.01630735,0.27685612,-0.9411051,-1.7250495,-0.89746165
-2.1163847,0.946506,1.3987913,-0.43450588,-1.3282849,8.302392,0.79343903,1.6970484,-0.12888819,-0.6490152,-1.0067697,0.53867763,0.3688794,-0.5718841,1.4877305,-0.16868775,0.99608666,-1.0803114,-2.2512174,0.5652018
-0.86172295,0.27573654,1.6541996,-0.6169099,-1.3624531,16.597315,2.207749,0.98347646,0.4930474,-1.1463248,-0.7543637,-0.16460764,2.47529,0.003055403,0.3287748,-0.1716997,-0.21887344,-0.971484,0.11877304,-0.47109374
-2.1839283,2.2546997,1.9966263,-0.4524153,-0.5699481,11.384633,-0.41534477,1.3227313,-0.8553286,-0.2547745,-2.0382469,-0.23276839,2.182262,-1.1413883,1.0456926,0.6006832,-1.3881022,-0.906819,-0.66618323,1.4226019
-0.9900732,0.7348369,1.434742,0.077392116,-1.7453508,10.844882,-0.6037796,-0.091605246,-0.58569837,1.1637242,-1.7696834,-1.2782043,3.041697,0.23478332,1.6561297,1.2246925,-0.95154184,0.13201492,0.450837,0.39414296
-1.0939912,0.6339672,0.20231138,-2.7967465,1.2897118,6.9240317,0.2992273,-0.810703,-0.06057632,0.3106589,0.17077954,1.1263615,0.4430976,-1.9092555,0.91070056,0.55276424,0.51259536,-0.14787424,-0.43004358,2.4916527
