-0.3536673,1.1625463,-0.47627756,0.3632556,0.55983025,0.4057944,-0.44824424,-1.36063,0.7759891,0.20317674,-0.6251589,-0.39420873,47.820004,1.0683,-0.24455202,0.3428549,1.1259087,2.150827,0.4378483,-1.3493066
-0.71237016,0.5135686,0.9185193,-0.5474218,0.2651267,1.0484997,0.2633076,-1.4441694,0.33226186,1.0617762,0.5630806,-1.3274922,46.25383,0.5609351,-1.2509103,-1.509071,-0.503538,0.75354815,0.98083436,-0.44795302
-0.4655602,0.3328942,-0.14764288,-0.21803027,2.8053284,-1.1822208,-0.9181783,0.8390844,-0.5519756,-0.9338649,-1.5037926,0.14190051,36.19992,-1.1877756,0.8236554,1.0475512,-0.987752,-1.4365945,-1.5747099,0.12070978
-1.0377672,1.3921201,-0.1840049,1.4665455,-1.5977882,2.407448,3.087178,-1.3692484,0.9463321,0.9527507,0.7529359,-1.5484447,49.201584,1.2531198,-0.36872643,-1.386396,1.4897954,1.6774474,0.042235833,-1.0728657
0.79485905,0.69694185,0.8174828,1.2965305,-0.42467126,0.3973714,2.2063367,-0.71522313,0.21310908,1.2139491,0.78010166,-0.6910355,47.874504,0.96851486,-0.12535127,-1.2013066,0.6741751,2.6177576,0.7749569,0.6011953
-1.6359608,-0.8982187,-0.9666862,-0.1963515,-0.17250444,-1.1064717,-0.05995052,1.0746903,-0.31361508,-1.3241796,-1.2112899,1.0898378,35.549187,-0.94580185,0.0968743,0.48229724,-0.29866913,-0.42757764,-0.7920321,-0.71888757
-0.55606097,0.95533204,-0.10698782,1.6439881,0.30715245,1.6263884,1.0163482,-0.39369342,1.4765341,1.5177648,1.0346289,-1.0363111,45.486137,0.37262082,-1.0556214,-1.2013172,0.6480858,1.4966894,0.84018236,-0.6523729
-0.10257307,-1.2378776,-0.22996773,-1.0686713,1.0880322,-1.5362983,-0.1901742,0.12388791,-1.3502566,-1.065868,-0.7061844,1.2139195,27.616285,-1.6657794,1.4338716,1.765676,-1.137896,-1.2636106,-1.4003919,0.41488233
-0.3920043,-0.5425879,-0.8602057,1.9259331,0.21065255,-1.3031908,0.10587751,1.6896516,-1.187131,-0.3427506,-0.50924516,1.1445026,37.913834,-0.74115443,1.7464283,0.7250261,-1.2748529,-0.27413288,-0.87130857,1.1544629
0.17847604,1.1738038,0.6693712,1.7787198,-0.6123918,1.0196286,-0.088275805,-0.34337842,1.9876413,0.22682631,-0.3053872,-1.2589211,47.63593,0.8399,0.29737285,-0.8592006,1.0720576,0.29167286,1.9894947,2.1101727
0.7071266,0.044027787,0.39951253,-0.6547185,-0.47174364,0.21841963,-0.85462457,-0.37287885,0.29808488,0.16891311,1.1644026,-0.62861586,45.410378,1.076881,-0.42345512,-1.1850358,0.30136067,-0.09011628,1.7280098,-0.7913204
