-3.0574448,1.8019333,2.5398877,-8.005475,9.908306,-1.5824459,0.19168183,4.3618393,2.0562181,1.5099369,2.1571183,-1.842485,5.059551,0.6199809,-2.1526885,1.7957708,-1.8047879,-1.8717004,-0.22325175,0.67980814
-5.368662,0.28540245,0.68458676,-7.756345,11.585371,2.0416942,1.6306998,4.7990403,1.1428471,1.6032879,0.53793544,-0.19735335,6.993815,-1.5783614,-4.0753155,0.1852435,-3.6056418,-0.11437818,1.3097048,2.7980256
-4.993005,-1.3621453,0.09419476,-6.6087193,11.265574,0.4267448,1.9938066,3.6765943,0.58615714,1.8531983,0.43379608,0.18520838,6.0639544,-0.4886184,-4.1386676,-0.85908943,-3.496117,0.68502706,1.8999512,0.86759967
-4.253973,-0.36880806,0.6130735,-7.334707,12.532582,0.096238084,-0.89938897,2.7107308,1.2261087,-0.38792253,1.0017035,-0.5828974,5.3644843,1.8890023,-4.583154,1.2052445,-2.6205153,0.23066024,1.2452022,1.7214854
-6.7042084,0.116845325,1.5125736,-8.990546,12.71099,0.41660765,2.5331292,5.30741,0.44697616,3.101471,0.3565702,-1.11948,8.532267,-1.9394885,-3.6242115,0.07726699,-5.1818833,-1.250389,-0.3353092,2.9865088
-4.7722535,1.6116058,2.3390632,-9.00219,11.537276,-1.4317015,1.9323628,4.3057184,1.7851127,1.7224483,1.3827586,-0.2995836,6.5770693,-0.93496674,-3.8635194,1.2650558,-2.4555817,-0.8573612,1.764059,2.9707355
-6.478854,0.090680145,1.001754,-8.616944,13.633412,-1.3082467,1.3466313,2.708673,-0.3192664,0.8439657,-0.416802,-0.82021195,7.7432942,-1.6931133,-4.4080963,-1.145546,-3.6946151,-0.10835131,3.6277888,3.0924103
-5.0065694,0.48822922,2.2953832,-8.458907,11.456904,-0.3786318,1.0875248,4.3386254,1.5581046,2.2319474,1.8292717,-2.1007645,6.82919,1.9381806,-2.6836145,0.85558426,-2.1085238,-2.5174036,3.1777706,1.7287552
-3.7240422,1.0969172,1.9274025,-8.59936,10.50605,-0.0005129144,0.76854545,3.293346,1.860901,0.9694341,1.0339148,-1.4722914,4.888385,1.1607378,-3.208198,0.85953957,-1.59302,-1.6188052,1.3931853,0.79153144
-4.9517207,-0.31816974,1.169524,-7.274418,12.040995,-1.5426849,1.3163491,3.7006726,0.9263065,1.0774068,0.54380924,-1.2527161,6.3100743,-0.8400831,-4.03591,0.5167615,-3.2259293,-1.2246915,1.8314462,1.5682232
-5.344064,1.2526687,3.0516396,-9.130784,11.608128,0.29856867,2.9682164,5.933047,1.4403988,2.0599458,1.2882228,-1.5488877,7.4955225,-2.747547,-2.525884,0.8308387,-4.650111,-2.4718897,-0.23011406,3.3609488
-3.8491333,2.0798988,3.3022928,-9.464418,11.440534,0.2348542,0.77311367,4.560993,2.891683,2.019475,2.5241747,-1.5405897,6.515065,0.7898353,-3.1417544,1.0045129,-1.7898561,-2.3779674,2.274258,1.0381085
-4.868604,0.95788246,2.5229516,-8.582959,11.420014,2.4047768,2.6436493,4.842177,1.5254741,2.8227217,1.9192972,-2.3867178,7.3591614,-1.1519107,-2.5459278,1.2241645,-2.9935098,-1.8213713,-0.5377369,1.9414806
