-1.055648,0.89481056,-0.8351324,-1.5840923,-0.8146546,0.4362269,0.9740432,-0.13738288,0.40507737,0.83143586,-0.16623959,0.96708804,-0.69937754,25.863379,-1.2951436,-0.65093964,0.53319573,0.41591528,1.7907289,0.31960765
-1.9784396,-0.83834964,-0.32515925,0.46731588,-0.84084594,-0.39963296,1.6058792,-0.486834,1.2106321,-1.8525985,-1.3934418,0.3124128,-0.422806,25.959583,1.2614688,0.10910273,-1.3107148,1.4422063,1.0893395,-1.6275342
1.2590328,0.5139598,-0.85168904,-0.72088856,1.0484393,0.7102153,1.0797559,1.2846415,1.9518918,-0.4649982,-1.3239284,2.415346,-0.7900077,13.126887,-1.089444,-0.6825896,1.3686262,1.9035686,-0.6042162,0.45835978
1.4402906,0.6805519,1.8373699,-1.6192585,-0.15124215,1.0004562,-0.39012718,-0.22860532,-0.39504537,0.28267038,-0.74849993,0.6757059,-0.4085825,18.965248,-0.3381813,-0.4494551,-0.37319154,0.6146506,-0.017106665,0.010881957
-0.003723098,-0.23044072,-2.3068497,0.14857993,-0.13937768,0.46700948,-0.06689571,0.736121,0.099115185,-0.7031817,-0.8722633,-0.870975,-1.4734833,14.776043,1.653249,1.5774899,0.2768602,-1.054842,-0.75230306,-0.99958014
-0.674891,1.6160243,-1.1683598,2.0411057,-0.53731644,-0.95940775,1.1597506,-0.9483376,-1.1006787,-1.5287201,-1.1216753,-0.9325244,-1.4852657,23.465172,0.84111744,1.8952833,-0.7568151,-1.0349455,-1.7341139,-0.98483795
0.35890213,-0.1328619,-0.13091888,0.43612045,-1.6217111,0.7104341,1.012414,1.2160273,0.3513717,-0.824821,-1.3473339,0.21054606,0.01640151,20.399128,-0.052078858,-0.98896265,0.75339675,1.845689,0.7641323,1.3861026
-1.2395384,-0.014069819,0.52647734,0.08731358,1.6757435,1.9107964,1.4186661,0.026783282,1.6503348,-2.3570318,-2.2907214,1.3075832,-1.240603,19.03221,-1.0879469,-1.077687,-0.7594634,0.076978914,1.2723101,2.1339982
-0.6943258,1.4593273,-1.3329543,0.3792018,0.77620894,1.2237296,0.6837114,1.0338202,-0.027961519,-0.67262554,-0.30561584,-0.024382055,-1.2561998,16.008654,1.5615901,-0.21619555,1.9898137,-0.3608592,-0.6284533,-1.1775674
0.9891381,0.6249585,-0.62945247,-0.6516336,0.07618959,-1.3708175,-1.4570097,-0.05346992,-0.6129922,0.009215752,-0.32684976,-0.42221662,-0.11317896,17.48608,0.033587568,1.5171556,-0.35879493,-1.2279103,-0.53569,-1.6693226
