2.7536638,-3.93737,0.9762981,1.6197598,-5.2402844,0.3735251,-0.46442115,2.8647268,1.8358617,0.1744067,-2.0216553,3.6442254,-15.958013,4.915713,5.449666,-1.383874,-4.187723,4.5588255,3.319702,1.1864617
5.035162,-5.20275,3.568793,-1.7385219,-4.086432,-1.5201869,-0.5905259,1.0119141,4.099925,-2.9797225,-2.859874,5.0509796,-18.45441,5.085757,4.977046,-3.3208144,-6.1416807,6.323955,5.626957,2.6636634
3.4359033,-5.0014553,1.6042229,-2.4261074,-4.2872615,-0.5901708,-1.6329509,2.3213162,2.9654894,-0.6975755,-2.6987195,3.2606466,-15.670696,5.420919,3.8884802,-2.261285,-4.9729223,6.053766,3.5980065,1.8115383
3.5888228,-6.3480473,1.7532673,0.87408084,-5.263837,-0.5468962,-1.8347323,2.6609643,2.7341146,-0.2934778,-2.6732442,5.103594,-16.480637,4.2470922,5.5089164,-1.367257,-5.0920243,6.5522227,4.17535,0.6453948
1.8035613,-5.253424,-0.40423602,1.4437585,-5.6477623,1.5554348,-1.4338838,3.4831698,1.3885605,1.4994583,-0.506118,4.2636237,-16.59952,7.231991,3.4113638,-2.0382628,-3.7894757,4.700137,1.9926677,1.9157342
1.6383486,-4.715567,-0.027187936,0.44911706,-5.14645,1.3536934,-0.51698416,2.8268747,1.0419756,1.2936221,-0.39436343,3.0106225,-16.49486,5.8907857,4.572001,-0.7374489,-3.147707,5.272013,2.2042055,0.7351218
1.4333863,-4.8320704,-0.55604434,0.41979662,-6.108009,1.6983603,0.13106476,3.746913,0.73150235,1.506851,-0.75297374,4.5482025,-15.472675,5.2381015,4.530129,-1.6145931,-3.2156816,5.173527,2.010547,1.4675492
2.351142,-5.178377,0.78905076,0.20333956,-4.986151,0.120497525,0.13561721,2.1480396,1.5396535,0.6915591,-2.00932,3.2700915,-18.418013,4.296398,3.565209,-0.32219616,-3.7052677,5.364947,2.9945288,0.8101965
1.5557436,-4.5993814,-0.04040314,-0.818984,-5.222723,0.87613565,0.27707207,2.1557994,0.91002905,1.2372156,-1.6436074,3.2120554,-17.227116,4.049818,4.2022796,-0.84527475,-3.0263515,4.2527056,2.2092452,0.4917649
4.41398,-6.766475,2.4332285,-0.8481162,-4.89569,-0.8876185,-1.630573,3.712649,3.6694543,-1.0770127,-3.2706842,5.660034,-17.406584,5.605588,4.914413,-2.1562269,-6.0429773,6.9799953,4.7645984,1.3205439
2.1574004,-4.7935433,0.1627174,0.3047563,-6.1979175,1.2383482,0.0843992,4.026678,1.304113,0.88390374,-1.4301064,3.7672803,-16.809566,5.044762,5.1960917,-1.8403943,-3.9446335,4.897881,2.8536143,0.47326538
3.2645822,-5.903688,1.7609957,-1.4627638,-5.4478703,-0.5251869,-1.4784676,2.0591736,2.193337,-0.81795305,-2.818063,4.3470497,-15.985168,3.8233724,5.2235656,-1.9654539,-4.5776954,5.8004518,4.2604384,0.7791754
2.7785723,-4.830874,1.0432761,-0.45799974,-5.7988863,0.71423423,-2.0238638,2.1604536,1.8702794,0.5607953,-1.5457474,2.6600707,-15.616893,4.422049,4.981423,-0.8142388,-4.3098083,5.4747787,3.6348336,1.6532382
2.669459,-4.7689075,1.1035234,0.21325831,-4.490701,-0.111948244,-0.12317229,2.3414516,1.9287459,-0.5440172,-1.8888456,3.161892,-16.33553,3.6686053,3.845223,-2.340505,-3.9023347,4.97004,3.1446354,0.2740553
1.8571005,-4.8457046,0.025562506,-0.12269569,-5.329505,1.5097903,-1.1838815,1.4963931,1.2462199,0.5741198,-0.5592802,2.5506663,-16.999138,5.196407,4.3363957,-2.3899348,-3.483101,5.1582837,2.3291786,1.1106873
3.2230659,-5.7669907,1.5849874,-0.6513565,-6.106445,0.43300772,-0.5705797,3.2638452,1.9587721,-0.75673425,-1.3875928,4.4179626,-18.290823,3.9242756,5.721009,-2.5096562,-4.6037984,6.110403,4.384812,0.76601595
3.79088,-5.958797,2.1638722,-1.3049307,-4.30259,-0.659969,-1.5033717,2.318259,3.004547,-1.6870953,-1.8537079,4.2995105,-17.52499,1.9691411,4.732416,-3.3551161,-5.0553827,6.1502104,4.1854024,-1.5166304
1.4106879,-3.178243,-0.0032687918,0.4737368,-5.180014,1.0232277,-0.87230736,4.0404677,0.55932975,0.6534948,-0.6668949,2.5549705,-16.045774,2.6300957,4.1980634,-1.2543839,-2.6071975,3.723229,2.2253911,-2.0654266
3.4837945,-5.868997,1.8981694,0.09974207,-5.428098,-0.33667096,-1.5523325,3.1302762,2.3936982,-0.10778599,-2.7529435,3.8908336,-17.108578,3.968993,5.8940563,-0.36139825,-4.8406963,5.948762,4.439217,0.009744768
4.9541874,-7.311857,3.2287176,-2.1658957,-4.966623,-1.125657,-2.140204,3.3704393,4.0011516,-2.0636594,-3.8435686,5.121619,-18.261644,4.433287,5.9284596,-2.6208515,-6.4023843,7.1922235,5.644044,1.4955922
