-0.91162765,-5.605416,1.9710006,4.948831,-2.472276,1.4365014,-0.5558276,6.1881537,-7.134841,1.3884418,2.097513,-4.5203953,3.132783,-6.1951566,1.5715015,-0.61724997,4.0235314,0.53126776,-1.6240361,1.6320024
-0.40585518,-5.220436,-1.4179187,4.1283064,-1.737205,-0.124417774,0.031127822,5.244448,-5.7775216,-0.9686845,-0.079356916,-4.434211,1.5338515,-5.746337,0.6682739,-0.63780373,0.6260797,0.2459751,-1.0017358,2.0655682
0.42483762,-5.6273427,1.9920797,3.2930667,-1.4588186,0.5804327,1.6224425,5.1824765,-5.984543,1.6717436,1.120111,-3.001645,-0.016263217,-6.1705346,-0.36647764,1.1465738,2.7517145,-1.5966322,-1.5089439,-0.7956554
1.0470941,-4.178486,1.5742837,3.9255521,-1.9802068,-0.963066,0.9306868,5.4852996,-5.5412903,-0.3996775,-0.88105404,-4.2123513,0.86898685,-4.6408477,0.84614474,0.62063164,1.2752692,0.041804057,1.2626392,0.19202532
1.4436172,-4.3596344,1.0120114,1.5088509,-0.83973485,0.4307716,0.4155672,4.129693,-4.3598742,1.9523396,-0.81308097,-2.3441598,0.14470491,-4.0228524,-0.668093,1.6522481,0.20150846,0.13861951,-0.76943713,0.19255392
-0.19081582,-3.2077649,-0.56104714,2.7816038,-2.620572,-2.3432937,0.7294177,3.0556273,-3.2512395,0.29225278,0.21673466,-1.3555448,0.919594,-2.6817875,0.35872856,-0.13490283,1.1589197,0.07999175,0.4753225,1.3597914
1.1703124,-3.419345,0.45638138,1.7519605,-1.9837918,-0.86802477,0.5415296,3.5142493,-4.0473804,1.9735814,-0.13130943,-2.422135,-0.11018854,-4.4229817,-0.08827602,1.4690707,1.5253761,-0.4122201,-0.83289146,1.0772395
1.361397,-3.6654468,-0.012331149,1.9307071,-1.4003141,-0.77298516,0.7479612,3.5571733,-4.1193585,0.390158,-0.47917995,-2.460526,-0.7296604,-4.380022,1.073494,2.1485846,2.539925,0.0016781822,-1.4379624,0.8499454
-0.27289075,-3.612,0.56940114,1.93315,-0.064430326,1.0044494,-0.6352808,4.9487076,-4.6728616,0.43498778,0.28597283,-3.7591102,2.234795,-4.028515,-0.18472381,-0.99505126,0.23593011,1.2511771,-0.3568191,0.96764386
-1.6999278,-4.078657,2.8737235,4.9281836,-0.7465085,-0.13209061,-1.7400074,4.7090077,-5.0722294,0.61735195,2.2502475,-3.6500928,2.0722,-5.1099515,2.6264634,-1.8397342,1.7430165,-0.9016425,-1.5933363,2.1970084
1.2900867,-2.696945,2.4938204,2.6576219,-0.728131,-0.11634949,-0.60339123,4.1626687,-3.2664735,1.2890322,0.6215784,-2.1970441,-0.20322463,-2.9610016,0.9548973,1.1036056,0.3408655,1.1228805,-0.8839322,-0.62270314
-0.5566326,-3.4293349,-0.45376155,4.1855755,-0.70649934,1.1013144,-1.2270786,5.006346,-4.9736357,1.8957373,1.646792,-3.6438332,1.4538716,-5.52447,0.65961283,-1.4098642,3.7678857,-1.0533161,-1.6749107,-0.0428218
0.0496217,-4.8116493,0.113394514,3.0413022,-2.4266036,-0.3700161,0.3337287,4.1795974,-4.846396,1.3040172,1.1279836,-4.1387,1.9715667,-4.742418,2.4563446,-0.8292233,2.381667,0.23514941,1.78512,0.7589862
0.49874067,-2.6754317,1.4351556,2.959868,-1.2514601,-0.61075354,0.0024120111,4.2860456,-4.302025,0.88274395,0.76016873,-4.060199,-0.19047716,-3.3638327,1.250785,-0.29372817,2.5108726,1.144634,-0.7864737,1.8436505
-0.6160581,-2.3800747,1.0006093,2.6106238,-0.9414949,-0.38002235,-1.6099417,3.1086864,-3.6872375,0.041100685,0.97058445,-2.4141872,2.364661,-3.7814262,0.91451406,-1.6873242,3.66928,0.24660447,0.2881358,-0.25057694
-2.5380845,-3.656509,1.8816586,4.684463,-2.6902864,1.5243803,-2.4066725,5.8376484,-5.07226,-0.03840585,3.3397503,-4.658119,2.7327585,-4.955991,2.2097216,-1.980531,2.3200498,1.285407,0.02168119,1.4560304
-1.216919,-2.3820307,-0.22255008,2.6808317,-0.090123616,1.0712478,1.2619848,3.462259,-3.213552,0.1139182,1.69524,-1.8297834,1.7946589,-2.7000217,0.95912445,-1.0563905,1.841614,-3.1105068,-0.01571002,-0.357529
-0.41730478,-4.8472095,0.6286998,3.9752655,-1.3980987,-0.2569875,0.4396731,4.811243,-5.561666,1.0811783,-0.068582,-2.9508986,-0.035987623,-5.203998,0.66881156,1.0505794,1.8923262,-0.09324362,-1.2157301,1.7872286
-2.4970071,-3.0512223,2.7449226,3.8270702,0.48578897,-0.09430567,-0.24188818,4.0124865,-3.8919415,-0.6790346,2.1413069,-3.1295562,2.740432,-2.7409658,0.9947953,-1.1414735,-0.50373703,-2.3458169,-0.09955071,1.7002286
0.82119405,-6.251025,1.6011795,4.948397,-3.0608244,1.0843604,0.42922947,6.1978836,-7.0258064,1.5681168,-0.70036024,-5.316349,0.5115443,-5.926978,2.3109858,1.4103059,2.1779053,0.7102975,-2.4065158,0.43154243
