1.4576552,0.63804805,0.49444565,0.5844534,1.4340438,-0.19481164,-0.63544357,1.2251133,-1.0873368,-1.2412572,0.18695648,-0.16983424,-1.9568764,1.1913515,-0.67345244,-1.5841008,0.43008724,1.1314875,-1.0712408,-0.68247014
-0.6697596,1.4470998,-0.34028402,0.41595447,-1.2412759,-1.1046703,-1.7415028,-0.1665999,-2.7348945,1.3504399,1.0530815,0.5598535,1.5151044,-0.13144708,-2.7726457,0.7898569,-1.0518565,-0.4155112,2.4452465,1.5299999
-0.65116966,2.0502832,0.65897965,-0.523576,-0.40434796,-3.3066902,1.5263361,0.2385656,-1.0307407,2.0029006,-1.0610225,-1.2547791,0.4589293,0.25965226,-2.095988,1.5036852,0.8413047,0.41650668,-0.55324143,-0.36084908
1.2344873,1.9317526,-0.11553569,-0.054517236,0.38823712,-0.26916233,-0.6502328,-0.44378474,-0.9778535,-0.412374,0.5873175,0.6114781,-0.77154267,-0.37222376,-1.0063881,-0.77119297,-0.43128777,0.042420495,-0.025845,0.15882896
1.0862744,0.74759,0.13106307,-0.27877662,0.90592337,-0.043516804,1.2544025,1.4126716,-1.5069695,-1.2482626,-0.69392246,-0.7772659,-0.7153766,-0.49731517,-0.8146721,-1.5782905,0.59412885,0.809546,-0.20302653,-1.3656343
0.43111458,1.3694086,1.7076687,0.76232904,1.2155539,-1.1977531,0.040471982,0.50254965,-1.1871839,-0.76217145,-0.7249414,-0.6188068,-0.1258989,-0.64536047,-0.80671257,-0.5860261,0.29202673,0.5140479,-0.89781237,-0.70178944
0.72193253,0.48232958,0.030724874,0.1534302,0.15657979,0.41499624,-0.8962981,0.6640622,-0.70671767,-0.5269997,-0.4173444,-0.19646801,-0.23434076,0.3261796,-1.2847127,-0.6134009,0.63935316,0.07551682,0.362159,-0.32958552
-0.15086137,0.73523164,1.6445624,0.89412963,0.7002989,-1.3773648,1.3861256,1.1757073,0.7297808,0.78202313,-1.6404546,-1.7352164,-0.41870618,-0.099522345,0.015682664,1.1602759,2.2814465,1.8123568,0.31835946,-0.7032904
-0.27132916,1.6839125,0.7151178,-1.3878144,-1.0726749,-2.2128122,0.39210007,0.11710296,-1.944017,0.6848675,-0.11787918,-0.08509531,0.005257004,-0.0034946639,-2.1364179,-0.37398368,-0.6018775,-0.68598753,1.9717746,0.94228625
3.8070788,0.8613472,0.7991088,0.8492911,2.4008443,1.0421214,-0.2481982,2.2298398,-1.2902229,-2.979081,-0.846573,-0.54411656,-1.5638213,-1.7956488,-1.6291991,-2.038689,1.2595981,2.1523855,0.43692726,-1.8396215
2.7397375,2.2224998,0.6735048,0.5326999,1.0196357,0.36462322,2.2653205,1.3641527,-1.953701,-1.8687524,-0.035996955,-0.16121337,-1.0155481,-1.2615128,-1.9216968,-1.3122445,0.30652735,0.87493366,-1.7565007,-0.41427118
1.7427084,-0.12728308,0.86284083,0.30084696,1.4630443,0.60326815,0.31107897,1.3156213,-0.2395309,-1.1014018,-0.6466126,-0.9816804,-1.1914703,-1.097025,-0.33974916,-0.5760393,1.0267884,1.8070731,-0.4007261,-1.133641
1.8281571,-0.3196628,2.080468,1.8278335,1.6588353,-0.3304514,-0.39214107,1.6261784,0.37336946,-0.9779092,-0.92110497,-0.96561015,-2.577016,-0.97221535,0.7557755,-1.4063842,0.8582183,2.197404,0.46334472,-1.3063734
0.0031152237,1.4123966,-0.59154516,-2.2041876,-1.1592655,-1.2469796,1.0277797,-0.6464855,-1.7818097,0.90371,0.6685949,0.56957805,1.5269489,-0.53920877,-2.387953,-0.8939878,-0.8061348,-0.8424352,0.38165784,1.677722
