3.3809533,-1.1867025,4.740343,3.3475826,-0.65910304,0.5726098,0.93277436,-1.6488981,-0.24025138,-0.40184307,0.74403393,2.6620457,0.6840103,0.955959,-2.5133982,-0.8670064,1.3816015,-0.617508,-0.34929723,-1.3981183
0.38914594,0.88637424,3.7174823,1.1465826,-1.0617361,-1.2250785,1.3582308,-2.511806,0.11522486,-0.6047947,-2.7116835,3.1441915,0.9413346,0.17594604,-2.1508534,-0.7762516,1.6892362,-0.9399751,-0.45512605,-0.19801812
2.5958369,2.1257915,2.8343897,2.5016127,-0.8402201,-1.0026053,0.69168645,-1.4927837,-1.9567106,-1.0600096,0.8431596,2.609513,0.03617384,0.40731597,-0.041640826,0.6343515,-0.28238845,-0.68595475,-0.53835493,0.58442914
0.5945489,-0.49002308,2.3575513,1.8016348,0.3088885,-0.82312334,0.5885989,-1.6853997,1.4975934,-1.8530464,-3.1750247,4.116189,0.9676445,-0.31834298,-2.2500486,0.27909198,2.0833294,0.1405927,-0.73682135,2.1828094
0.04183193,0.2624774,3.109857,2.7640822,-0.48940486,-0.20844406,1.7317125,-2.135303,-1.7863142,-2.7505188,0.6070009,2.693595,1.7517854,1.403914,-1.7204552,-1.4571401,0.6968049,-0.44575712,-0.40989578,0.58485323
1.7142814,2.0524364,2.596022,2.7236197,0.6507164,1.2546093,0.30178013,-1.0073869,-0.09987191,-1.0573694,-1.177121,4.7312346,0.34776282,0.024868973,-0.9579572,-0.86346126,-0.29951203,-1.0282282,-0.9188962,1.200803
-0.5265536,1.2153249,2.4784386,0.9898142,-0.44865248,0.024521476,0.9890987,-2.051314,0.6857727,-2.3412251,-0.26931185,0.94691604,1.6410304,0.7241072,-1.5436485,-1.27446,0.6169986,-0.687266,0.08502405,-0.527077
1.5152429,0.32072788,3.2415817,4.5098085,1.0745764,1.0557537,-0.7359545,-1.4259503,1.1587915,-0.9312596,-1.7733846,3.6128047,0.028591732,0.47354063,-1.1234429,0.54560363,-0.80166775,-1.5370979,-0.96549135,-0.4622433
1.0648837,0.017124113,3.2242715,1.0061988,-0.15396485,0.3010613,0.8638837,-1.0776706,-0.43707892,-0.8266881,-0.28083488,2.3056645,-0.27763578,1.620809,-0.70732474,0.8561815,0.9423758,-1.0521646,-1.4424994,-0.19228137
-1.2377579,0.062246036,3.4961195,1.109053,-1.9572663,-2.1103516,2.5930822,-2.6243048,1.7526577,-0.27375972,1.2532358,4.2535877,2.1027694,-0.3937776,-1.2468464,-1.5808223,2.6124773,-1.4249834,1.7361258,-1.4026707
0.8290674,1.139992,2.0773687,2.2053509,0.39625672,1.1045032,0.5977217,-1.8141586,0.7597175,-1.6420971,-1.536163,2.7912416,0.7950183,0.88948125,-1.2267451,-0.683255,-0.089399114,0.039780054,-1.1042583,1.2052801
1.9113235,0.8894572,2.6899335,2.2523446,0.14234577,0.11993907,0.5628937,-1.8706826,-0.45369664,-1.5530813,-1.2356064,2.486514,0.44167238,0.4377485,-1.8833435,-1.2170229,1.0196159,-1.0446799,-1.3169175,1.9123092
-2.0432067,1.455054,1.5133221,0.18161814,-1.9425247,-1.9490477,2.862031,-2.8665788,-1.7040854,-1.0757271,-1.1744769,2.7945795,3.050468,0.5473361,-1.6398649,-1.2466283,1.8065277,-0.7664425,1.1077899,0.23594853
1.0637702,-1.34951,1.7113117,2.4985068,0.94123274,-0.11339239,-0.17439419,-1.6032814,-0.4027709,-3.1625397,-1.2293098,1.5251948,1.291269,0.053736642,-1.00571,1.0728452,-0.25494137,-0.20263198,-0.3694144,0.7257573
0.40326035,2.4893043,1.8642513,2.565949,0.58020365,0.6279408,-0.14721741,-0.8765378,-0.6465679,-1.1347136,0.32425368,0.18715572,-0.58980954,0.4894617,0.4113081,0.80996895,-0.5044233,0.32743615,-0.9885895,-0.22255768
1.9998101,0.63952637,2.8489444,-0.5275535,-1.1726365,-1.3705829,2.7728019,-2.7227118,1.698807,-0.08010243,-2.8993258,2.0603218,2.039042,0.050306745,-2.3668864,-0.21823251,1.287444,0.06327478,-0.53789514,-0.14778635
