0.7308325,3.961503,0.46226504,-0.8416519,0.8408357,0.3801463,0.37216735,-0.055228576,1.4826031,-1.8200006,2.3494937,-0.26469493,19.17336,-1.618154,-0.87496835,-2.2467544,-1.1175326,-2.4058225,-2.1434996,-1.8822954
1.6326917,2.6048954,-0.7929767,-2.168037,1.771565,-0.8186067,-1.1197253,0.28620028,0.20092839,-1.6137744,1.6093935,-0.28306672,17.572199,0.16943906,1.857762,-1.1311053,-0.3998215,-1.596455,-0.8227749,0.25434065
2.1427507,3.2534807,0.31664765,0.752094,-0.45807615,1.4673313,0.06809421,0.65812457,0.051992234,-1.8163326,1.5897691,0.5618019,17.853079,-0.8864266,-0.44621304,-1.1567715,-0.3477341,-1.8886406,0.05557285,-0.5611443
1.0304776,3.6043892,-0.6027739,-0.6368103,0.07355264,-0.79372305,-0.49733233,-0.6419957,0.21211131,-1.777308,1.5787634,-0.8928062,18.00923,-1.6033622,-0.4157882,-1.2704926,0.7519873,-1.8218144,-2.2729557,-1.6661013
1.4006853,2.4259963,-1.3069217,-0.70363283,-0.5663303,0.24795398,0.7581434,-1.3242223,-0.015757708,-1.7884542,1.5868735,0.23204565,17.487944,1.1755524,1.4478964,-1.9392523,-0.6332955,-1.421832,-0.9781844,0.58314776
0.25872955,1.9412892,-1.8537369,-0.3302175,0.2113458,-0.99398017,0.05702523,-0.32329956,-0.5021026,-1.2053248,0.8829681,0.50955105,17.078848,0.08208219,0.11976632,-1.6786793,-0.5278368,-0.81031096,-0.98562574,1.3107978
0.6375092,2.4005117,-0.90420365,1.0451697,-0.28493387,0.4216234,0.16819292,-1.0813962,-0.41537774,-1.4669948,0.81083417,1.0359261,17.566269,-0.091850735,-0.71915877,-1.2246065,-1.4506465,-0.9831731,-0.038696572,0.30284068
-0.7513007,2.8542268,-1.0157785,-0.86741716,-1.0331435,-0.30743036,-1.9260596,0.02608428,-0.03783017,-2.4331715,0.7909649,0.038090076,17.88828,-1.4531382,-1.3093781,-1.179035,-0.62434953,-2.2208061,-0.58438087,0.96663904
0.6809885,3.232703,-0.34386608,-0.1605483,-1.2088159,0.96144915,-0.9037424,-1.0574244,0.8933336,-3.8160574,1.9174577,0.42809865,18.05079,-1.8540131,-0.5168113,-1.2219992,-2.0608556,-2.188993,-1.1035856,-0.7512996
1.3482931,2.681021,-1.0558095,-1.0026355,-0.17684518,0.27011466,0.0806586,0.9566951,-0.26698488,-0.73431504,2.2494562,-0.637153,17.259485,-0.49195758,-0.046594325,-0.8683721,0.960607,-1.3165283,-1.7666132,-0.049230687
0.5484353,4.347778,1.5801831,1.5133126,-1.1606226,0.06917838,1.616241,-0.6215453,0.6283372,-3.183677,2.026646,0.34156293,18.604803,-0.044060037,-0.76368356,-1.8467078,-0.35158136,-2.51403,-0.40458104,0.6906349
