-0.66999024,-313.5191,-0.5947109,0.29949585,-0.39591843,-0.7634717,-0.5313389,-0.6200571,4.33089,-0.0993978,-0.0955241,0.09347155,-0.5413426,0.67142856,-0.59589154,-0.23867352,-0.6803941,0.36785105,-0.26656485,-1.3241284
-1.1888483,-313.12817,-0.76296186,1.146704,-0.9616274,0.30177203,0.80839396,-0.07669441,5.115936,-0.49477682,-0.30678722,-1.40495,-0.95203906,-0.66950595,-1.0177625,-0.1311902,-0.12965444,0.7315294,-1.8521851,-1.2183061
1.0223324,-314.74695,0.45476553,0.6419579,1.3076227,-1.2562532,0.59155357,0.85870486,4.5900297,0.74940556,0.8599884,-0.034558408,1.1684744,-0.5887375,1.1862055,0.57184523,1.0659018,-0.92777026,-1.4977916,-1.1169103
-1.1910838,-314.07596,-1.5851336,0.55288464,-0.3962971,0.628965,-1.4115821,-0.88893926,5.649622,-0.19090873,-0.8637549,-1.1463164,-0.9016481,1.4914695,-0.99698454,-0.1309229,-0.27214918,0.98888236,0.35142058,0.38667423
1.8973505,-314.38992,1.7554425,-1.0284023,1.9889777,-0.45917016,0.5400645,-0.83885074,3.308944,2.3069544,-0.5853296,0.55605596,2.070554,-0.48410898,1.4920344,-0.7422428,0.5153211,0.2766014,0.16842245,-0.21491085
0.2694774,-314.78027,0.6819774,0.37927487,0.6892355,-0.97401714,-0.87293243,0.06538024,4.4790173,-0.077121966,0.16182871,0.9540549,0.5567791,0.82087123,0.74646974,-2.400947,-0.25804186,-0.9989331,-1.5571893,-1.5779059
2.0142083,-314.8424,1.8780783,0.5951437,2.2259712,-1.7331461,0.7615367,0.013833976,4.4687595,1.3595277,0.05599059,0.50325704,2.2964647,-0.7215029,2.0901356,1.1812359,0.051218543,-1.7866136,-1.0738785,-2.2205625
-0.36263275,-314.93417,1.128665,-0.05837268,-0.31058413,-0.29140097,-0.4448022,0.22089423,4.6379986,-0.35970455,0.062406674,1.2155627,-0.35833994,0.38875028,-0.7665749,0.913872,0.080709584,-0.30098453,0.57123494,1.5074171
-3.8692276,-314.7254,1.2156546,1.2651026,-3.6645985,0.35323766,-0.7974848,-0.39427367,4.180995,-3.0494404,-0.260825,-1.360297,-3.7770443,0.7424281,-2.960383,-0.18752801,-0.489352,1.1685491,-0.08350616,0.42043492
-1.2201887,-314.88272,1.452457,0.90591246,-1.2069489,0.41914865,-0.1501216,-1.0452121,2.512441,-0.9044125,-0.72184384,1.0052583,-1.1709152,0.17655005,-1.2775407,0.5871391,0.56369907,0.5602295,0.011591276,-0.21199498
