-6.3850126,5.152565,4.7972,3.6533833,5.0078487,-5.0594163,0.99655515,3.1265986,-5.051607,0.24360165,-3.061749,1.211537,-5.345353,-0.99890065,-0.19746785,9.187906,1.911365,-2.6661968,1.2041779,-1.7586457
-3.0355496,4.260234,2.294208,3.281728,2.572255,-3.3764467,0.41201028,4.314071,-2.5031905,-0.11343113,-2.9675674,1.388969,-3.9686444,0.46780342,1.395048,9.386502,2.6965969,-0.9589978,-1.150786,-0.89456683
-2.0728245,1.7963136,2.1784508,1.0926778,1.6532056,-0.35655504,0.28310153,1.1718849,-2.4364033,0.33490893,-0.56684536,-0.19782005,-1.8337117,-2.0854607,0.12857303,6.956172,-0.21917143,-2.0904467,-1.3612993,-0.38920578
-3.3599727,4.2348037,3.6244154,1.978686,2.480324,-4.25239,-0.2244708,3.4467418,-2.7917087,0.277533,-3.510542,1.7447202,-4.238918,0.14797385,-0.5561795,8.461368,2.8033054,-2.2789178,-0.46555352,-0.31069627
-1.6705844,2.9889665,1.7386177,2.459219,2.3341856,-2.7523541,0.4890737,2.4251838,-3.320311,-1.0996399,-2.082628,1.7166563,-3.6014698,-2.3600752,0.3155187,8.535905,1.2894661,-0.34796587,-0.43767956,-2.2426546
-4.1273665,3.0450954,3.979356,1.1350741,3.0941567,-4.318168,-2.0240557,2.9269552,-3.206168,-0.2137872,-1.9558779,-0.43923637,-3.7705276,0.20442282,-0.9454092,8.689487,1.1128489,-2.274581,0.20999172,0.3337382
-4.6338844,4.675897,3.5696,3.0535746,2.5651484,-4.761054,0.7274804,3.1125996,-4.1983886,-1.1284177,-3.6864238,0.84534013,-6.0791006,-0.27298287,0.41949514,10.66054,3.0894496,-2.5827022,0.3769636,-1.8508786
-3.702792,2.7685845,2.3677323,1.3991748,1.7982337,-3.529264,-0.3853599,2.6761644,-4.2890663,0.39236727,-2.189466,0.18084845,-4.508634,-1.8695694,0.3053323,6.955836,1.0145019,-0.7068551,-0.1737265,-1.0968792
-3.9966009,2.8403456,2.774144,0.7131964,1.505812,-2.4737494,-1.0248287,1.80736,-2.4579468,-1.2392706,-1.9652228,0.60911185,-2.5336442,-0.95123255,-0.44852167,6.645344,0.71862096,-0.33115327,0.6715461,0.39753997
-4.147967,3.4286423,4.055044,2.2446272,3.530286,-4.4851484,-0.65988845,2.4425921,-2.9500144,0.21088207,-2.7662656,2.1640449,-3.3254623,0.086538516,-0.058215395,8.116988,1.9222304,-1.5347387,-2.4216475,-0.3614715
-3.9172993,3.0496328,4.035787,2.2903767,3.0503328,-2.2953856,-0.41437063,2.2811568,-4.1924415,-0.124845564,-2.3809352,-0.21019435,-2.3642905,-1.927542,0.54425365,6.567897,1.3429763,-3.706495,-0.92059296,-0.37121752
-3.8939955,3.3810163,3.2180054,2.1195712,1.9055394,-2.7189524,-0.9266632,2.4738083,-3.4318762,0.7091887,-1.0731367,-0.043656275,-2.4326918,0.29996708,-0.6285884,7.20613,0.40058994,-1.2612126,-0.6404374,-1.6462189
-4.402754,3.9358578,3.8380892,0.24157321,4.83494,-4.96946,-1.1783252,-0.09573561,-3.634292,2.5864592,-3.1277132,0.7203272,-4.9704847,2.5608978,-0.94805175,7.143498,2.3992064,-0.8686332,0.687119,-2.586748
-4.4656787,3.6475308,2.8050478,1.847185,1.4620408,-2.483196,-0.50927764,2.338987,-2.254928,0.22253358,-2.3484867,1.0714707,-2.5440512,-1.8662682,1.0066174,7.4817886,1.0614194,-0.47361073,-0.41647574,-0.97337246
-3.7128105,3.4110937,2.573719,1.2270716,3.7179308,-3.5638509,-0.21068268,1.2002074,-3.2878869,-1.0224912,-3.7075057,0.7629839,-3.459567,0.21443532,0.6527399,8.987516,1.5733751,-1.7805982,-0.19882864,-1.9915836
-3.4994178,2.7182026,3.137796,1.6126552,2.7341177,-2.681249,-1.8374289,1.2708553,-3.336334,0.8380419,-1.4909526,0.9433252,-3.7314394,-0.26541722,0.46498844,8.088719,0.036798958,-2.5209823,-0.5244856,-0.7107957
-2.4308789,2.9402826,1.5616754,1.2057004,1.7012429,-1.2737461,-1.1831328,1.1962796,-2.479949,0.053159513,-2.7388291,-0.25373894,-3.2746804,-1.6666394,-0.64526457,7.763227,2.1578693,-1.4307448,-0.2721578,0.33913988
-2.2789047,1.8202175,4.787,2.296335,3.0161643,-4.019059,-1.1620438,1.7649672,-4.572016,-1.1517819,-0.78582466,0.309876,-4.719798,-0.3986524,1.5866593,9.488072,-0.69712967,-3.9119446,-2.3029745,-0.1312448
-2.3493705,2.4129605,3.8202505,1.9001087,2.5310483,-2.2175128,-0.507723,1.4988133,-2.319693,0.90182763,-1.4802935,-0.5555066,-3.0363095,-1.4000269,-0.20604025,8.190403,0.7170984,-2.0986044,0.9439799,-0.034251414
-3.59069,4.63327,2.5027056,1.9243962,4.6081705,-4.094791,-0.43831003,1.1393229,-2.484073,1.2707391,-2.3376162,0.5167312,-4.085989,0.5937546,-1.7013406,8.1152,1.9883693,-0.40894064,1.0858554,-1.8574946
-1.5516554,3.5882804,2.2561247,0.88583946,2.105718,-2.5883658,0.4766207,0.7042749,-2.4045436,-2.1937363,-1.8029704,-0.09307512,-2.0047207,-0.25709528,0.41598243,7.448548,-0.041343197,-1.6488334,-0.8627485,-0.40441728
-3.9933026,5.223228,3.1027462,1.2900385,1.777124,-1.9638323,0.44973534,2.8533657,-1.5549523,-1.1587113,-2.2420068,0.95339227,-3.2320323,-0.9586331,0.6685258,9.350068,2.4071667,-1.8515882,0.403921,-1.2754301
-3.1177657,2.2925105,2.8125381,1.5748918,1.3861504,-2.7979596,1.0293303,2.462572,-2.19956,0.15597177,-1.6406802,0.9137609,-3.214652,0.64669836,0.27779174,7.0787735,1.0607291,-0.51999074,-0.22489832,-0.6258026
-3.444456,3.1254742,5.0039988,1.7400625,5.4491324,-3.693171,1.1079308,0.61135334,-5.0096216,-1.338541,-2.935106,0.5899478,-3.6225502,1.0676112,0.9245253,9.353335,1.5474948,-2.3568082,-0.94406,0.10461586
-3.4584243,2.4242785,3.053611,2.6639295,2.2828937,-3.825773,-0.6448879,0.6315761,-3.081754,-0.5486394,-2.1968074,-0.09707077,-3.5758233,0.23062767,0.46522513,7.5467234,1.1674458,-2.0051603,-1.4424196,-1.4766564
-4.9820156,2.8389685,3.5925093,2.4814966,3.829335,-4.355249,-1.8343977,2.4866548,-3.2603207,0.12678611,-1.7908572,0.43581817,-4.9155273,0.008218146,0.41089365,7.426792,0.824637,-1.8647739,-1.0639529,-0.3027455
-1.7572869,1.9872447,2.1616735,0.8924981,3.4342227,-2.517055,-1.5344483,2.1852682,-2.598064,0.25087765,-1.8256289,0.39879698,-3.7450318,-1.5006951,-0.44502944,8.407769,1.2891002,0.156583,0.29175717,-2.3176985
-4.1535544,4.3940244,4.9413185,1.9764112,3.3484855,-3.596393,-0.16410281,3.1502187,-4.2230206,-1.1807494,-2.8922353,0.43464285,-3.4590287,-0.03347421,0.5203581,7.2932343,1.9878141,-2.8880844,-1.4379637,-0.79137206
-1.6735336,2.5845573,1.0746837,0.3919789,1.7262511,-0.6467569,0.6256414,1.2194133,-1.4191222,0.0017467021,-0.2649421,-0.566827,-1.6010755,-3.3284917,-0.23953994,8.341798,-0.40873715,-1.0557911,-0.05334479,-0.05050667
-3.1501014,3.168647,2.0119922,-0.18264197,1.4267071,-2.259859,-2.192151,1.155362,-1.7104388,-0.3803319,-2.840129,1.3216007,-1.6454983,0.75773907,0.06090522,7.940147,2.7428272,0.9501666,0.4210412,-1.6552645
-1.4690757,1.833642,2.9303286,1.9230114,2.2307947,-2.4897475,-0.5748526,2.0591834,-3.8748097,0.28796533,-1.5318613,0.67217135,-4.2566757,-1.7967525,-0.11476628,7.2773714,0.24307565,-2.7291842,-0.3334868,-0.65291137
-2.6594849,2.6303258,1.3822792,1.8149532,1.9041232,-3.0598903,0.90110576,0.92723024,-4.1885743,0.042185746,-2.6067212,1.1667769,-2.389047,-1.4551749,-0.49139944,8.3195305,1.1743704,-0.9140693,0.9278497,-0.9520581
