0.2763121,-0.29847407,0.74342054,0.0130416,-0.77598435,-0.8372768,1.2262707,-0.62624365,-0.010030227,1.2257651,-0.061831713,1.3118143,0.49679908,0.95117784,-1.3827455,0.14406073,-0.2387209,1.420626,-0.09242252,0.49184206
-0.5715134,-1.8957326,0.8357478,-2.38021,-1.554597,-1.8391725,2.0178819,-1.9194406,-0.46185714,-0.74095654,0.35897115,-0.06829377,2.7850373,1.9893733,-2.553877,-0.15704153,2.0948374,2.2131324,1.2809222,0.10273732
-1.2635266,-1.7350249,-0.42904508,-1.3249246,-1.7454721,-0.80286837,1.7811838,-1.125146,-0.15004529,0.86834633,0.09401517,-0.43605065,1.7312135,0.6132448,-1.4704132,-0.61898834,2.0747523,2.5664697,1.1933,-0.012453656
-0.7428993,-1.9949942,-1.3032731,-1.544032,0.09782229,0.42755544,1.1053712,-0.9935016,-0.08775924,1.5642431,-1.391872,-0.7916348,1.0880547,-1.1589688,-0.6707623,-0.5609314,-0.015303513,2.3812695,0.2317259,0.2057947
0.60124105,0.60340273,0.744376,-1.5680227,-1.0703717,-0.15038314,0.028234374,0.09057452,-0.5030105,-0.121473216,0.19522944,-2.004298,-1.3673114,0.30196598,-0.08953487,1.1389378,0.6212262,-0.86647433,-1.0358706,0.7051571
-0.53277117,-1.9367555,0.66863215,-0.90079284,-2.8346155,-0.6536409,2.591807,-2.57491,0.47708082,1.5676082,-0.47496006,0.600287,2.0969872,-0.10997091,-2.001073,-1.1332052,1.7993319,2.6725283,1.662782,-0.8258498
-0.9681308,-0.7490037,0.74267817,0.30783918,-0.70624644,-1.5746971,2.028131,-2.3000212,-1.0619718,-0.7424167,-0.44197634,0.25886443,2.4579654,0.84667546,-2.4769218,-1.1645463,0.6851216,1.2905421,0.4952023,1.6190734
0.2480267,-0.64247245,-0.43839532,-1.5317593,-1.5031627,-1.6456721,1.9612951,-1.9292645,-1.931326,0.50576395,0.30067274,1.8486197,0.48095542,0.6825958,-0.4095077,1.0070069,1.5516934,1.5001647,-0.47951677,2.262989
-1.7085325,-0.53248477,-0.21586236,-3.704183,-1.0093266,-2.5711434,2.1003685,-2.1237123,0.85622704,1.7194785,1.5554717,-0.21257101,1.4608655,0.3679539,-1.009509,-0.3924653,0.80024785,1.033594,1.839415,-1.0408118
-1.6170288,-0.35353014,0.9622452,-1.4789745,-1.4919907,-1.1474234,2.082891,-2.2008467,1.0044283,1.423213,0.21654265,0.6762251,1.1011328,1.2590832,-0.3358806,-0.78864944,1.2500526,1.4069895,0.9922193,-0.8540719
-2.0691168,1.2525486,0.8485334,-2.2675655,-1.9502344,-1.1351507,1.5915092,-1.7952615,-0.5032101,0.6186323,0.6634085,1.889059,1.4622797,0.19083376,-0.8231725,-2.0455573,0.44698995,0.6090546,0.81620324,-0.061570797
-1.3747789,0.62926793,2.005154,-2.9585063,-3.5721958,-2.8580003,3.784413,-3.862339,0.3237122,2.9203928,-0.45534927,1.8743166,2.8086188,-1.3258007,-2.4070954,-2.4229832,2.9345021,0.30998775,2.2525554,-0.8129098
-1.7249687,-0.33752227,0.013870177,-0.21192184,-0.3121127,0.1106621,0.96276534,-1.0806509,-1.098197,0.9960862,0.062055457,0.9051467,0.43089247,-0.07447892,-0.22791174,-0.904983,-0.42400694,-0.056135207,-0.3509564,0.19720437
-1.785297,0.10776409,1.3426691,-0.19578035,-2.42421,-1.651565,1.9772296,-2.469866,-0.8599483,1.3870565,0.03529823,0.3126462,1.7037162,-0.16749473,-1.4505898,-2.658254,2.1918375,0.8000758,1.1645116,-0.14911185
-1.8070651,0.914175,0.53724486,-0.521252,-1.47538,-1.8827679,1.9916121,-1.0786918,-0.34135872,2.2155569,-0.46881855,-1.0328782,1.4957994,-0.6635289,-1.7497308,-0.48257652,2.4498436,0.0623711,1.4571697,1.2016517
-0.5544998,0.168729,0.4116994,-2.2025676,-3.4554858,-1.9644635,3.5144176,-2.3599172,1.3172615,1.5246116,-0.4304687,0.23365426,2.759667,-1.3508725,-1.8267831,-0.8335719,2.5921237,1.9507505,2.1464624,-1.610181
-0.53544873,-0.39304593,2.0623384,-1.9467858,-2.7314558,-1.4791728,2.5833898,-1.9726119,-0.4535013,0.26210818,1.0933223,-1.2826355,1.4758191,0.4703466,-1.6827391,-0.83765584,0.64171726,0.72535276,0.8828523,-0.70434976
0.02600261,-1.1949228,-0.80134326,-1.7550904,-1.6428039,-0.21863419,1.6586771,-1.6414038,-1.168702,-0.10374526,-0.7875882,1.0164051,1.987016,0.6579352,-1.177998,-1.3045717,1.315538,1.758389,1.1480873,1.3441217
-2.2558355,-1.7159587,1.385168,-1.5090318,-3.6685188,-0.48367512,3.3254378,-2.1603487,1.0613078,2.4372196,-0.11935785,0.5520938,2.1810315,-0.21264237,-1.7236948,-1.7532095,2.3220184,0.6596692,2.2876883,-0.04923279
1.0127559,-0.6172971,0.3955208,-1.0564932,-0.18387818,-2.3016138,0.20912214,0.08678148,0.13968003,1.5705743,0.47454068,-0.35678127,-0.026326524,-1.3876901,-0.029034639,-0.633833,-0.0072136517,1.2567766,0.6440829,-0.77366203
-0.807925,-0.9861719,1.6473942,-0.37684813,-1.4856232,-0.7956089,1.6924053,-1.1526072,-1.670279,-0.18639222,-0.13150416,2.9273252,1.6799663,1.578872,-2.0871742,-0.4549526,1.6835394,-0.06541351,0.9526943,1.6258119
-0.92280895,-0.27467093,1.5025585,-1.6308781,-2.6522012,-1.6886595,2.7344885,-1.922092,1.1189688,0.86805457,0.5241428,-0.31812164,2.1607049,0.49274695,-1.5265172,-0.89881486,1.8445659,2.3876357,1.1702837,-0.19239391
0.08288869,-1.2302922,2.251765,-0.79429954,-2.1392505,-1.3909312,2.755133,-2.3829834,-0.21635737,0.9306561,-0.36901316,0.9318761,1.6714506,-1.3964292,-3.3246405,-1.5172805,2.6868784,0.35073724,0.8746366,1.1112201
-0.8922059,-1.1069579,0.4962482,-0.6486425,-0.99975014,0.75552607,1.2588477,-0.25985086,-0.051898904,-0.15806487,-1.91466,1.8841379,2.0149503,0.026293367,-1.4739543,-2.3658483,0.9412568,1.2210629,1.0573713,0.59929746
-1.1842391,1.3755394,0.40492058,-1.093768,-1.6681385,-0.13474153,1.0041664,-0.37668318,-0.6697782,0.1152516,1.5679564,1.0161768,0.7648248,-1.1829646,-0.046367504,-0.17944603,0.4037038,1.0289508,0.8750368,-0.939302
0.231753,-1.0984197,0.7612895,-1.2127808,-2.0815732,-0.92987895,2.8024845,-2.253748,-0.4197037,0.02267312,-2.0222175,0.5463097,2.1313572,0.8844752,-2.531902,-1.108494,2.2675164,1.1958284,0.08857357,0.24921046
-0.5001332,1.1635283,0.90321046,-0.2198714,-0.9323,-1.8856219,1.9414454,-1.5444579,0.64783007,-0.5628467,-0.7342213,1.8460037,1.8259662,1.0475708,-1.6515995,-0.7658861,0.8099442,3.3527167,0.5974565,1.7552645
1.116902,-0.76043105,0.12318119,-0.5295479,-0.11107819,-0.25240776,0.3161556,-0.11240981,0.7910373,0.3619462,-1.7124506,0.92654294,0.30600747,1.073232,0.12917446,-0.39139888,-0.7003162,1.8509463,0.014056798,-0.5370567
-0.07263199,0.22476725,1.1241659,-2.0401003,-0.7608965,0.46005264,1.2417394,0.07885897,-0.9853976,-0.8659275,1.432399,0.7033798,0.98546576,2.1122715,-1.0210133,0.53438294,1.0373898,1.2741089,-0.043699086,-0.5239398
-1.2585316,-0.74919796,-0.1397758,0.17076083,-0.42105728,-1.1767992,0.7585728,-0.9495877,-0.30014738,-0.13097768,-1.9613379,0.5950634,0.7192756,-0.020924548,-0.7543848,0.18765302,0.7006789,1.0851429,0.0053722775,0.8409745
0.41273755,-1.6315894,1.6851536,-1.0109729,-1.5737361,-1.312249,2.7422612,-2.161865,0.9344947,2.8994725,1.2692854,2.0335913,2.1713543,-0.6782427,-2.5328033,-1.5866908,1.9353571,-1.050914,2.203356,0.26111946
