-1.453575,2.8335528,-2.2807734,3.119812,1.2264433,4.046709,-1.5469184,-1.7935922,0.98317224,1.8207811,1.9225192,-0.8056543,0.42741272,-3.5610657,-3.5014374,-0.75499684,2.797489,3.015145,16.746475,3.1785252
0.24642469,1.0656196,-1.497975,1.567859,1.2570908,2.5262659,0.83060396,-3.3486283,1.8005098,1.3728662,-0.894599,0.2791613,1.065418,-1.748839,-1.6518613,-0.72146124,1.8107643,1.4836065,17.355392,2.1969771
1.3022685,-1.8755922,-1.722621,1.7358772,0.050004747,3.5623105,-1.7390139,-2.0323832,1.9287618,1.5643709,1.0501344,-0.84956765,0.13937241,-2.5376549,-2.1273153,-0.9414688,2.030601,1.881952,18.959696,2.4097278
0.20301104,-2.1630094,-1.5833628,2.6313484,1.2672702,4.1867967,-0.82093406,-2.493742,1.7715167,3.7579453,0.98470235,-0.74600995,-1.0242587,-4.0051866,-3.0297961,0.81282336,2.903511,3.4329648,21.786694,3.1216607
-1.1962574,0.43707785,-2.8041966,2.4256215,2.183904,3.728359,-3.2028518,-2.0384073,0.5309223,0.64640355,2.780442,-1.1402024,1.3755028,-2.691924,-3.1484847,-2.6667738,1.5037475,1.6779778,14.485737,2.536903
1.315646,-1.4003985,-0.54767674,2.463663,0.4187485,4.698186,-1.6897402,-1.1134237,0.7525143,0.52013123,2.4791877,0.4122106,0.6310624,-3.2614589,-3.662553,1.3216435,2.036663,2.2962577,17.8737,2.5547578
0.3852374,-1.1191714,-2.983702,2.375445,0.6978346,4.2857175,-0.4017917,-2.4912984,1.6195376,2.4020236,0.9968047,-0.65488493,0.27277833,-3.3811564,-2.8643866,-2.265562,2.0640738,2.4957542,17.848705,3.7052329
-0.27651438,-1.805029,-2.8681178,2.935692,0.5002568,4.620952,-3.0085344,-1.9175313,1.5642065,2.603164,2.5075161,-1.1373968,0.9581056,-4.1701856,-3.5986226,-0.6669844,1.9093575,4.169463,16.9848,3.2754526
-0.88313127,0.5245899,-2.95202,2.9169405,-1.0989069,3.6505184,-1.8830934,-1.5991746,0.8607897,2.2415426,2.5942607,1.4363352,-0.24848594,-3.4754322,-3.037271,-2.1695545,1.878514,2.5790324,16.533169,2.007696
-0.49889484,-0.058704086,-2.1186533,2.2613592,-0.88609135,4.0616236,-2.054409,-1.5971651,2.914821,2.143997,2.2131126,-0.81335866,-1.8642126,-2.978558,-2.0752978,-0.34804305,1.4591402,3.0419066,18.526606,3.123197
0.36669758,-1.3263589,-2.221522,3.1365268,-0.26783922,4.838756,-1.8434821,-2.0573351,0.27759585,3.0754645,1.2614952,1.6049743,-0.19351888,-4.602991,-4.714215,0.35211104,3.5045674,4.017262,19.935402,3.3157473
-1.237326,1.3836844,-3.1911106,3.821061,-0.42169616,5.211016,-1.9545695,-3.8428164,2.3735101,4.0222435,0.86367613,-2.4590523,1.1519641,-4.4246144,-3.7128732,-1.2334316,2.9927697,3.6806767,18.266693,3.8532279
0.02768395,0.8361716,-0.2758023,1.0715716,0.5616477,2.3461442,-2.0931447,0.585647,-0.016690481,-0.008229119,1.9526964,0.61797005,1.3384693,-1.8833337,-2.3406825,0.40651834,1.3703423,0.6954731,16.529367,1.3433453
0.6559569,-0.9327895,-2.095212,1.431511,-0.39753294,3.107359,-1.844716,-1.0456431,1.4278527,1.5898054,2.121067,-0.7437498,-0.49113864,-2.6111622,-2.2444305,-1.1130236,1.8449538,2.1856394,18.61388,1.334291
1.5604428,-0.18551964,-1.8430222,1.7763333,-0.14160855,4.1833534,-1.614214,-1.758672,0.67698294,1.5162667,1.5817412,-0.4833204,-0.30378905,-3.3257215,-3.6076841,-0.6284979,2.4504297,2.4019332,17.048204,2.4074984
1.0166276,-0.1540745,-1.2563558,1.8565487,0.3797955,3.9572423,-1.2606871,-1.3593612,1.4101717,0.70393294,1.0553565,0.21912016,1.1681534,-2.4390156,-2.6827772,-0.3539979,1.5352695,1.6612444,19.434608,2.7182064
-0.14256586,0.4071102,-1.5334852,2.0400429,-0.39746198,3.814563,-2.9321384,-0.20588881,0.5161686,1.9275191,2.127985,-0.039969705,-0.3995964,-3.3131945,-3.5556173,-0.038949575,2.0260024,2.383717,18.457584,2.013034
-2.3309162,0.26715332,-2.3787932,3.570709,0.8687575,4.193044,-1.8076597,-1.5079682,3.6119237,3.0376215,1.0873537,-1.6885101,0.23418894,-2.9859219,-1.6546711,-0.76693267,0.33724028,2.8781471,18.622799,3.5441391
-1.0315006,-1.0282531,-1.6054587,2.4544833,2.4305663,3.6526947,-2.8477123,-1.2724057,2.0327156,2.4548306,2.2708201,-0.71791524,0.9307829,-3.013702,-2.187595,-0.003404938,1.1437213,2.6817338,17.17177,2.7563846
0.095803425,-0.71982557,-1.7001168,1.4458467,-0.25655773,2.9891264,-2.5472054,-3.4543884,0.18391916,1.0484602,1.6557606,0.41480896,-0.24636523,-2.4843943,-2.5333486,-0.67670107,1.4976249,1.940953,16.71566,2.7000353
-0.39341334,-0.32237726,-2.7079685,3.4675565,0.4226533,4.747046,-0.7837338,-1.916196,1.1056161,3.3993902,1.0132635,-0.2703931,-0.40665916,-4.439285,-4.1468663,-0.9763671,3.3349195,3.5182807,17.308867,3.760457
0.77897966,-2.5550432,-1.2746962,2.8808987,-1.3541323,4.5867887,-3.420252,-2.1144652,0.26637015,1.8497537,3.2203736,0.8154751,-2.2998323,-4.2621145,-4.192194,0.9176955,2.24636,3.0448391,18.559038,2.4960358
1.1412573,-0.6881567,-1.717171,1.8207647,0.19371472,3.7765973,-2.0079522,-0.23822096,2.1188357,2.7123551,0.8635957,-0.7274139,0.5653481,-3.0712645,-2.0969093,-0.1045621,1.0419039,2.8351235,18.523586,2.753739
1.7381543,-1.8223373,-1.4400438,0.4363119,0.6449656,2.0826716,-1.8522507,-1.3344059,-0.1669235,1.2020177,0.8297154,0.05764019,-0.7493184,-2.0887792,-2.1249473,-0.46743563,1.7216849,1.6567993,17.274693,1.205008
-1.9962271,-0.79133207,-2.350129,3.881898,-0.6429254,4.6932087,-0.8616748,-2.3439953,0.7338299,1.5701897,0.02204774,1.3614857,-0.7438044,-3.0218246,-3.9215426,-1.8464867,3.099582,1.7930657,17.281553,4.5872164
1.5465257,-0.20192468,1.0319579,-0.18817267,-0.017633654,1.9350528,-0.5537933,-0.035412136,1.0357717,-1.965931,1.3823386,-0.38759825,-0.36173835,0.014164179,-0.9800877,0.6241956,0.38449192,-0.85703063,17.65034,1.105426
-0.11782728,-0.760179,-2.896036,2.7107937,-1.5749544,3.7949796,-1.7586496,-1.320631,0.9834599,2.9032376,1.1259263,-0.7261026,-1.553612,-3.7401063,-3.2868028,-1.3527064,2.273694,3.3514009,16.904917,3.0685897
-1.2735528,-1.336047,-4.5666385,4.1896315,1.7811316,5.465615,-1.2490138,-2.4413772,0.6483107,4.725906,1.7784356,-1.4897138,0.55710685,-5.862495,-5.034546,-2.096158,4.32452,5.076768,16.385983,3.996389
-0.059434753,-2.618773,-0.54824114,1.9848791,1.1923633,3.005552,-4.2329707,-0.3021308,0.35452718,1.2232965,4.12177,0.7099074,-0.619565,-2.8815122,-3.0433831,1.0690972,0.5199964,2.0350199,19.470839,1.751856
-0.112277776,-2.4099107,-3.4301035,2.43575,-0.47623107,3.69311,-1.2218883,-3.262507,0.7695428,2.4225926,0.46681046,-0.24784102,1.1421467,-3.104278,-3.1560767,-2.505209,2.5079937,2.7643483,18.760303,3.1772518
-3.2543082,-1.8856555,-3.346366,5.8402877,0.414802,6.493967,-3.7250662,-1.7961043,4.69752,4.4936376,2.9127288,0.12216417,-0.7510518,-5.1688976,-3.3396714,-0.2904303,2.2389057,4.988479,17.344767,4.6527786
1.151361,0.102406666,-2.9790745,1.5931188,0.6916102,3.4250326,-2.0777524,-1.0895365,1.0661051,2.3495972,1.6063198,-0.36152747,0.543911,-3.1739671,-2.4641976,-2.3079755,2.0491774,2.4003108,18.352587,2.0457122
-0.6658215,0.8625508,-1.3311913,2.0046499,0.41299245,2.9433732,-1.021786,-1.5170548,0.56611747,1.1475883,0.9775019,0.66780525,-1.6161728,-2.3242993,-2.5509298,-0.50451666,2.341234,1.4355017,18.552864,1.9341211
