-1.543392,-0.12954544,1.9057806,-1.4129503,-0.70967853,0.5154563,0.19137248,1.0692096,-0.18435797,2.373005,1.0292171,-1.0253153,0.13772562,0.39484924,-0.5166033,24.741077,-1.318401,1.2157806,-2.183752,0.5318617
-2.1254292,-0.53253996,0.62983656,-0.6584793,-0.42015603,0.369997,0.6424271,1.3435235,-0.27727407,1.99872,0.51840955,-1.5911256,0.41655663,0.15691777,-0.77658135,24.75607,-1.4463658,1.6161517,-2.3854797,0.9331323
-1.0888487,-1.6067542,-0.68557435,-0.5689572,0.82421756,0.9388303,0.69268066,1.8503191,-1.268501,0.3713259,0.08559657,-0.1894529,2.2447267,0.63840604,-0.15915523,26.227926,-1.1265725,0.31646374,-1.1180806,-0.7456058
-1.2628539,1.2512044,-0.04291102,-0.17723793,0.21152437,-0.3452353,-0.52830243,-0.799429,0.27101675,-0.21959673,-0.065449215,1.2922292,-0.79930395,-1.3169214,-0.57736593,29.990145,0.6844469,-1.0042297,1.850815,-0.28203574
-0.38060006,0.76089567,-0.58405274,1.0296445,-0.9629323,-0.0672241,-0.7889189,-0.20981598,0.7712623,0.44074503,-0.16031477,1.2821308,-0.22025365,-1.0402815,-0.51539236,28.309158,0.74807703,-0.6870826,0.22555766,-0.4905695
-1.7339396,-0.48251107,3.21429,-0.90216607,1.7188079,0.28602165,0.49719876,-0.64393896,-0.13691293,1.3722309,0.39184844,-0.9504661,0.83469313,0.574223,-0.6282535,25.764593,-0.53841186,0.7501791,-1.7254587,-0.40148374
-2.6684198,-0.22901355,0.34596327,-0.21250646,0.9451469,0.3821426,-1.0792571,-0.03149147,1.1993747,0.7095369,-1.0149735,1.409752,-1.1296154,-1.4494016,-1.1252162,36.03151,-0.5801324,-0.56563866,1.3682309,-0.8416826
-1.0373013,0.9580563,-0.46160716,0.677619,-0.32184446,-1.358603,-1.1056651,1.0323138,-0.3852665,-0.8814492,-2.2317665,2.7721055,-1.0938591,-0.74826527,-0.19657221,29.765846,0.8161973,-0.91724986,1.8798348,-0.75534433
-1.67833,1.1192594,-0.1717935,-0.13148756,0.17587997,-0.3573881,-0.8880769,0.2507606,0.8759132,0.20608735,-0.41693604,1.3155456,-0.8885909,0.18928626,-0.35585663,28.117058,0.8483957,-0.57738066,-0.04656144,-0.75917685
-1.673841,-0.9141938,3.4244,-1.03572,0.72266346,0.48837176,0.5832915,-0.18752903,-0.45644927,2.067295,0.7087007,-0.1339305,0.9418922,0.29663828,-0.6172016,26.34045,-0.5221562,0.43500018,-1.513616,-0.34131575
-2.163514,-1.3593194,-0.86174625,-0.34416467,2.160159,0.9479011,-0.8286232,0.83991313,-1.7533416,0.20066279,1.2044557,-1.3680344,1.5272278,1.5216773,1.4678414,18.98495,-0.7288953,-0.029505791,0.38296083,0.23240742
-2.1012256,-1.9136177,0.20754337,-1.0180342,1.876466,0.70431304,-0.25589505,-0.5826532,-1.4844795,-1.0108651,2.05897,0.046974692,1.1222548,2.242494,0.3237628,17.858604,-0.6221514,-0.10994982,1.3997067,-0.5917209
-2.3771768,-0.9897972,0.53651685,0.5854541,0.59701127,1.9533494,-1.48368,0.20922668,0.24963126,-0.06576083,-0.6097832,-0.10669273,-0.10695703,-0.43543687,-0.89082617,27.722965,0.5677167,-0.89934134,-1.7264104,-0.8917897
-0.9003352,-1.487728,-0.43413863,-1.0004959,-0.122728094,1.6861386,1.7433109,-0.29230326,-0.78311527,0.5749944,1.9028506,0.24696535,1.4355928,0.62414813,1.7812558,21.9708,-0.6469185,0.006972407,-1.4034538,0.20720384
-0.6045277,0.37466225,2.7409508,1.5623063,-1.0223335,0.8273243,-1.0883237,0.8744551,-1.0996776,0.6709327,-0.7816656,1.2648522,-0.29245314,0.33475754,-0.629805,27.786657,0.85176146,-0.83642954,-0.69483274,-1.0676122
-1.9824786,-0.8674403,0.7186673,0.24800952,0.06951859,-2.3442576,1.9684348,-0.9501311,-0.57507265,-0.9736501,1.1127243,0.20225929,1.5177017,0.3636085,2.0379188,16.33309,-0.3435519,-0.26759905,0.05839135,0.8865541
-1.8438454,-1.3828437,-0.87326163,-0.84431916,1.5204117,-1.1184253,-0.14412352,-0.5592591,-0.3947254,-0.73805356,0.34976357,-0.10945546,0.20111941,-0.7375853,-0.289031,27.347998,-1.1037488,0.5177654,0.44897157,0.8294085
-0.83769774,-0.99773616,-1.4804624,-0.64032227,1.7835604,-0.20369132,0.44141248,1.053013,-0.711451,-0.29964948,1.5222896,-0.61818606,1.6124269,1.5783142,0.33549535,17.738375,-0.39670908,-0.90606976,0.67193276,-0.25650284
-0.6163336,-0.99986094,-2.2818055,-0.3419743,1.4563226,0.9519445,0.5675927,-1.9605472,-1.6067713,-0.3207719,1.4235865,-0.30390012,1.2801985,1.2801461,-0.13596359,22.810926,-0.31545833,0.31893453,-0.79358953,1.0055867
-0.5312275,-0.06112558,0.31871656,-0.5288371,-0.30326697,0.16710159,-0.0896387,0.951038,0.4998706,-0.26776958,1.1013072,0.9335119,-0.7643873,-0.051211722,-1.4091362,24.049889,-0.7576438,1.5396767,0.033870056,-0.62878853
