0.26473114,0.5273776,0.1051408,-0.56230015,-0.22399351,0.022596944,-1.4873186,0.789609,-1.1864476,0.9264456,1.5167643,0.99714553,-1.8206285,0.13571933,2.1102839,-0.17013754,-2.3304005,1.1735319,20.161337,-0.33261475
-0.21904063,-0.16788962,-0.46573073,1.4489795,-0.7991538,-0.6882953,0.73112667,-1.1647788,-0.42918685,1.1565739,0.3390567,1.2051759,-0.9576427,-1.5985122,0.20874706,0.75073093,0.8921566,0.759681,23.727465,-0.45933953
-2.0134897,1.5086218,1.1779677,-0.3805257,2.7608876,1.687827,1.1563373,2.270396,1.2277173,-0.43942115,1.756846,-1.134194,2.0030117,1.8053298,-0.36031535,0.0349236,-0.06864867,-0.7107286,15.804258,0.60367125
-0.6792189,-0.16553117,-0.030539483,-0.29626295,0.06902736,-0.17479584,-0.47216922,-1.1333194,0.7771023,0.036550917,-1.0218483,0.6886204,-1.3243166,-0.41458154,0.74040496,-0.0777748,-0.51827985,0.5339313,24.600807,-0.52360153
0.7910818,-0.65522045,0.45940414,0.54253435,-1.1522466,0.15996712,1.0528938,-0.6697963,1.3942261,1.2697397,-1.2949691,0.93024975,-1.0227858,-0.50215787,-0.47157863,-0.30430597,0.5403429,-0.34812087,25.708864,1.0176804
0.13509089,-0.33199704,-0.090790495,0.14763372,0.10436256,-0.39442074,-0.2554738,-0.5962849,0.9806385,0.21952242,0.19077295,-0.24976063,0.3557029,-0.9275125,-0.56955004,-0.951188,0.552783,-0.11802577,18.94668,0.26108348
-0.5275674,-0.55069023,-0.6025939,-0.87917566,1.1371986,-1.0886108,2.7316945,0.17583384,-0.88911396,-1.6897936,1.3019062,-1.0087516,0.9610418,-0.016796922,0.25549906,1.2946557,0.8490173,0.87092024,19.481678,0.28007957
2.8829515,-1.1020609,2.2729988,0.73466253,-1.3494048,-0.7296648,0.36819452,-0.5832443,0.79598665,0.5906136,-1.6602603,0.2307779,-1.032727,-1.536944,-1.6778888,1.6363001,0.36108398,0.3599235,25.734549,-0.3161868
1.8084062,-0.3037715,1.2785883,1.353829,-0.19465527,-0.7063656,0.24577554,0.9138363,-0.6457304,-2.1802385,-0.6609134,0.96024024,1.15579,-1.7007837,-1.041047,0.99574,2.0426059,0.20112939,26.14442,0.5370747
-1.428018,0.12475385,2.1050196,-0.45784622,-0.7324819,1.5335177,0.11014683,0.08432732,0.7454809,1.972078,0.22727987,-0.47201458,-0.83848107,-0.22807036,0.6720202,-0.04058228,-1.2423053,-0.27595672,22.781685,-0.21325606
-0.8383012,0.68423045,1.4706154,-0.0066390205,0.9398674,1.1240878,-1.1276826,-0.091762036,1.5852766,-0.44425082,-0.5734507,-2.1134303,0.29394615,0.9483753,0.8223761,-1.4304687,-0.17898357,-1.5359995,23.059374,-1.4854639
0.6471089,-0.15611069,-0.7797662,-0.7659751,-0.36819214,-0.9129808,0.23719516,0.4552945,0.060688145,-2.1165712,0.6725656,-1.622462,1.1101958,-0.0073142014,1.1909558,-0.9265625,2.5713418,-0.86612993,25.743948,2.3488374
-0.38946766,0.24491386,-0.042422164,-0.40033066,-0.81432545,0.76579434,-1.3279891,0.13310167,0.2766509,1.5660936,-1.2714951,-0.189617,-0.505421,0.023311753,-0.61710775,0.88288033,-0.22875027,-1.972643,24.284937,0.43853915
-0.9168098,-0.49437118,0.07055984,1.4150442,0.07362251,-1.7753576,0.72327775,-1.0669813,-0.5467982,0.17178945,-0.08610736,1.323292,-0.9629418,-1.8778744,-0.9018778,1.4082628,0.50576293,0.20136999,22.122437,0.07884977
-0.015801063,1.1343244,-0.95657384,0.13186948,-0.19307682,0.12440865,2.9069703,0.030062674,-0.021501247,-0.5900342,1.4156182,0.4435608,1.7375367,0.3900016,0.3537614,-0.13476263,-0.33375013,1.5548531,20.895103,-1.4085811
1.1576391,0.7071365,-0.06612302,-0.18990175,-1.2450343,-0.7442986,-0.68737787,1.3050458,-1.0847813,-0.7301538,-0.22044834,0.3796581,-0.42221314,0.57489794,0.84329736,-0.12631029,-0.21974353,0.9880528,16.741665,0.99245983
0.90444714,-1.2841042,0.23416719,-0.039492175,0.23284246,-0.062143065,0.592965,-1.0387577,1.5550799,0.50755775,-1.2240448,0.6984145,-0.41434553,0.2214264,-1.3185817,1.7012879,0.44828472,0.21449995,22.184032,0.55818397
0.24926399,-0.63120395,1.102318,-0.042507447,-1.6924088,0.40243557,-1.5408275,-0.352589,0.38269448,0.77858675,-2.248655,-0.19391169,-0.07707442,0.89211905,-1.1740742,0.09002716,-1.4298685,-1.853886,24.699358,0.6575314
0.030734321,-0.61121166,1.9137127,-0.37149468,-0.38176146,0.2217614,0.94714135,-0.7100434,1.034455,-0.65706724,-0.61437804,0.26323727,-0.25398847,-0.9206794,-0.2917634,-0.7954602,-0.5904554,-0.40642998,25.656813,0.13760045
1.7151327,-0.31524494,0.031780314,0.8439791,-0.12221568,0.3907717,0.44683838,-0.33867493,-0.33566973,-0.47263452,-0.44495496,1.3214874,0.6664763,-0.057958707,-0.8588205,-0.11767857,-0.19219245,-0.163532,21.768753,-0.8132888
-0.99220634,1.0100043,2.3669825,-1.3791479,1.790733,0.7574339,-1.3351266,2.6569953,1.0478139,-0.54786354,1.3784523,-1.7384795,0.7927093,0.8010511,0.9521305,-1.388254,-0.15361777,-1.5241493,16.175472,2.7013566
-0.45259523,0.86715657,1.3714523,-0.92084676,-0.371541,-0.48978418,-1.3780806,2.3563638,-0.62298554,1.9606438,0.4395007,0.59623533,-1.1031288,-0.19901375,1.7528952,0.15208729,-1.8837488,0.275473,21.005768,1.2168269
0.9903617,-1.0317302,0.6204267,0.16456623,-1.0940231,0.25155467,-1.5448453,0.56165344,1.0632645,2.0029469,-2.2470634,1.2701505,-1.3486569,-0.6086267,-0.94731444,-0.9001461,-2.43943,1.8438325,21.641878,-0.853514
-0.23525386,-0.6859814,1.6814183,-0.14801157,-1.325142,-1.082415,0.9725979,-1.3973091,-0.65522254,-0.052793607,0.6842701,-0.58941424,0.14832272,0.3093604,-0.79033935,-1.3715571,0.6150809,-0.12993717,16.583862,-0.1886879
-0.32652855,1.1133564,-1.2381735,0.7493754,-0.17819355,0.75922865,1.2865208,0.3280727,-0.28592712,-0.89963377,1.19823,0.069532074,1.262685,1.9045013,-1.5318104,1.0495065,-0.783551,1.8267791,23.189714,-1.6126678
-0.48441115,-0.7818889,-0.21627297,0.39833006,-0.71618795,-0.6356107,1.6497049,-0.7255768,-0.3336678,-0.57195544,-0.20356962,0.44674355,-0.8004817,-0.6719222,1.0909967,1.4974403,-1.0378379,0.44080552,28.179405,0.7190585
-1.9135474,-0.03174224,0.123927474,-0.64415455,1.5563871,1.813469,0.91036826,0.9185312,0.29121402,-1.1465123,0.59655046,-1.2076613,-0.0140236495,1.0789365,0.4670637,-1.2119081,0.18471362,-0.1635646,14.525129,0.22518398
0.8234976,-0.2825712,0.8596722,-0.9041704,-0.42115727,-0.83252984,-0.47031307,3.1254854,-0.938016,0.13496283,0.17314897,0.7325104,-1.3674415,-1.6203536,-0.009843379,-0.30213755,-1.007567,0.18906459,16.388462,-0.3118816
-0.154213,-0.08288952,1.000103,-0.43253383,-0.27074036,2.9105432,2.001,0.24279429,0.99286264,-0.16567492,-0.65069246,0.13986285,-0.61299163,-0.41205165,-0.42804816,-0.9532216,0.46139434,0.5079105,22.899633,0.9144925
0.13774805,1.0320675,-1.0056832,-1.8161252,1.2288536,1.9508482,-0.44568983,0.8353373,2.1849828,0.6083485,0.48468736,-2.0472448,0.34703588,1.2921698,2.343332,-1.0291218,0.028856875,-1.772432,14.031648,1.0627257
-1.0208114,1.3592294,2.2762132,-1.134583,1.014697,1.0504324,-1.402471,3.4087126,0.2477064,-0.47695166,1.8523517,-1.9587536,1.5633956,0.6731722,0.30722603,-1.2218432,0.3203358,-1.163239,15.40698,1.2736635
-0.22791468,-0.38452175,-0.46918032,1.682658,-0.82942855,-0.862513,0.6351866,-1.1770777,-0.3861748,1.069507,0.2410774,1.152653,-0.91418,-1.6899569,0.1639818,0.7511939,0.8410552,0.6443239,23.664457,-0.49796546
-1.2417312,2.5358088,1.2711512,-0.024419418,2.0210881,0.77327096,-0.32119006,1.6496533,0.03368065,-0.9326718,0.23326278,-0.5846389,0.90790784,-0.10248334,0.5398561,-0.88375014,0.4513275,-1.9625312,20.73627,0.35861328
0.153476,1.1178803,0.68419796,-1.7874725,0.2233846,-0.17937614,1.124115,-0.43948287,0.45794523,0.19330676,-0.46547046,-0.14472243,-0.21915169,0.707593,0.9556908,0.6892113,0.1417749,0.023111517,17.432938,0.31819078
0.6566378,1.7935616,2.507466,-1.2748001,0.16261351,0.7990085,0.0838302,-0.027601432,0.06284489,-0.3331327,-0.40558627,0.09467633,-0.3509102,1.6949114,0.29491413,0.011690544,0.10163895,-0.4709171,21.200836,0.010216552
-0.6323701,1.6117486,1.0627255,-1.4626318,1.3388672,0.9224706,0.052643493,3.5224519,0.10542937,-1.0823038,1.886742,-2.2570503,1.6223605,0.5922062,3.1191971,-1.8765674,0.37548923,-0.75412506,16.587187,-0.23522347
-0.5124294,-0.8964468,-0.1763057,1.0815842,-0.2057476,-0.41963685,1.6863232,-1.400295,-0.32574102,-0.1375684,1.0233833,0.39605537,-0.7003823,0.18074234,0.22341678,0.89870876,0.15967204,-0.84179837,27.90298,-0.13145022
-0.80382735,-1.0092196,1.2548887,-0.6442348,-0.530858,0.7897496,0.11836221,-0.7016663,1.7153906,0.13367848,-1.3200212,0.26245254,-1.1579956,-0.12609066,0.25721872,-0.012456169,-1.0801181,0.9061812,21.458273,-0.5113092
-1.0783114,1.4771341,-0.422184,-1.3094594,2.8494635,1.6247456,0.29540166,1.8835359,1.5232408,-0.1714252,1.4897642,-2.0048287,0.9824494,0.6300174,1.2252574,-1.2736622,-0.8145589,-1.7787702,12.560691,0.49453455
0.07569138,-0.07965718,1.1432068,0.013191058,-1.5740945,-1.2727512,-1.6983087,-0.09353127,-0.21660644,-0.071752556,-1.7354684,0.33914024,0.7720494,-0.3054061,-0.22073025,0.2960361,-0.33512425,1.0871274,32.41883,-1.1737592
-0.9686429,-0.46453914,-1.2564055,-0.38204274,-0.109015875,0.40807864,-1.5764881,0.063596085,0.48613307,0.32880205,0.05545585,-0.12732472,-0.3442536,-1.3159319,0.7087671,-0.48325256,-0.338896,0.021169642,19.038898,0.5795504
