-1.7319556,-0.30614296,-6.2224207,2.2749014,0.9838964,0.8425211,1.1898266,0.39639685,-0.18710789,-0.019084414,-0.83575517,0.15294236,-0.57745516,-0.10877041,-0.9844546,-1.4766328,1.0044333,-1.9763188,-0.05580562,-2.4215932
-1.3490392,0.98298705,-6.8335595,-0.9852498,1.6672775,0.64898723,3.6160045,0.30496344,-1.4971877,0.6742137,-0.4814075,-0.31656665,-1.7849162,2.570949,-0.6174537,-1.2791471,-0.7726498,-1.0528952,-1.3436573,-0.65139765
-2.084306,-0.7257282,-6.659464,-1.4043033,1.406551,-2.0944376,3.0301242,-0.55034995,-1.2854751,0.5981219,0.7732184,-0.30726248,-0.87141925,0.32192928,-2.5273106,-3.4770956,0.41928226,-3.5633745,2.0648205,-1.6805656
-0.5134173,0.6772405,-6.927275,-1.3156667,1.9453958,-1.8110825,3.6868577,-0.4329074,-1.2922751,-1.0395168,0.38427588,-1.3666435,-1.494077,0.9582095,-2.213294,-2.534661,-1.5507379,-1.1129875,-0.8866564,-2.1134708
-1.5678829,1.6274526,-5.441314,-0.5260883,1.3023838,-1.9815968,2.9666843,-0.9290654,-1.3396212,-0.4596986,-1.062767,-1.582313,-0.5031226,0.7223823,-2.498814,-1.5184212,-0.2597861,-2.282825,-0.97770673,-1.6550003
-0.73191726,0.42083487,-7.5134177,-0.014506587,1.6285269,-0.24316296,1.846501,-0.62987113,-1.4993199,1.6259223,0.15302478,-1.2944541,-1.5313008,1.219086,-1.9460645,-1.2445956,-0.119834974,-2.8142283,-0.18219613,-1.4421223
-1.3187567,1.2248179,-7.318484,0.021288093,1.9642439,-0.588094,2.1144857,-1.2038263,-1.5549091,-1.2140927,-0.84138614,-1.3161447,-2.1245308,1.9274224,-2.3692877,-0.57110703,-1.214424,-1.6693007,-1.7823577,-2.1686313
-0.97172517,-0.30473754,-6.347342,0.24254529,0.8660463,-0.98172116,2.6982064,-0.21580572,-2.1018162,0.09539126,0.2064666,-0.5011508,-0.58818996,0.25850832,-1.36136,-2.6057315,1.6897693,-3.209206,0.30729786,-3.4950063
-1.7982115,0.04943413,-5.204487,0.6193712,1.1014044,-1.0902047,3.1175475,-2.0298445,-0.23715311,-0.041456748,-0.24020007,-2.328113,-0.9536222,-0.20936082,-1.1034801,-2.2638426,-1.4209206,-1.9137381,-0.16622116,-1.0902547
-0.14756319,-0.38845176,-7.2411885,-0.033089764,0.19399188,-2.2008321,2.2917626,-0.7898805,-1.1153018,1.4613668,-0.32839727,0.066633396,0.47478935,0.6125677,-1.2783585,-0.93332505,0.88001007,-0.6496907,0.63184166,-3.4369712
-1.2719326,-1.4451964,-5.910219,1.0588044,0.80994165,-0.22139946,2.8030803,-0.50731885,-0.87208503,-1.3761595,-0.13376927,-1.0753986,-0.65793955,0.41729355,-0.33319965,-1.8119547,0.601056,-2.243841,-0.34297568,-2.8350265
-1.981604,-2.4281394,-4.1522717,-0.89928955,1.1594648,-1.2077106,3.3452284,0.44046697,-0.2965312,-0.59397846,-1.8496463,0.47927877,-0.73815167,2.9611127,-1.7242205,-2.8478003,0.62170315,-2.1718915,0.29949623,-1.7795368
-0.32995448,-1.6426004,-5.661468,1.2091607,1.5780932,-0.5621543,2.999715,0.728984,-0.4569377,0.89846444,1.0833943,0.8174033,-1.0040476,0.31302086,-1.24512,-2.8711982,1.5322894,-2.5175061,0.598997,-0.8296702
-0.41503286,0.64648426,-5.951925,0.0137860915,3.2155514,-0.10719104,2.9153903,-2.3614771,-2.2301528,-0.24711701,0.1081085,-1.0285245,-2.55754,0.8125147,-2.198619,-2.5589755,-1.3612175,-2.8337004,-0.40299836,-2.521168
-1.7649173,-1.7845042,-5.322657,0.66213137,1.3770404,-1.3735254,3.7345703,-0.9936858,-0.5322952,-0.0660927,0.2318579,-1.1272682,-0.47601005,0.76522714,-1.8792543,-0.92560714,-2.1346781,-0.9812331,0.5653017,-1.9308343
-0.6697629,0.35999012,-6.354426,-0.3892461,2.1312816,-1.941483,2.1948278,-1.1500181,-1.3003204,0.26580712,1.2934233,-1.1462823,-1.2806802,-0.066449046,-2.619447,-2.6426876,-0.167107,-2.5616143,-1.4904095,-1.6652637
