1.1696022,-0.47204894,1.1634519,-0.8142142,-1.7232374,0.65180933,2.1270049,-0.40676603,-0.75449073,1.4901086,0.25274938,-0.35548738,-0.6800488,0.16514271,-0.74102414,-0.57343084,3.0560074,0.3320758,-0.7686948,1.3862602
-0.4424347,-0.82506984,0.5599267,0.05923339,0.30071643,-0.52333397,-0.36985007,-0.64100784,0.06360928,-1.0972941,-0.12574106,0.10047921,-0.40466243,-1.3008585,-0.026073959,-0.5161669,2.3708546,-1.8595802,0.9942304,0.482929
1.797914,-1.411439,1.1087003,0.23035596,-1.7808443,0.4819489,-0.708389,-0.0070089297,-3.0279531,0.4250414,0.74303156,-1.9560184,-1.2027879,-1.3165673,-1.7003968,-1.3251963,3.9997108,0.4832554,-1.0814153,0.52929723
0.68213195,-1.8478724,-0.16457343,-1.1554356,-0.3063993,-0.2765535,-0.4629728,-0.720563,-1.7995453,1.8972322,0.78364336,-0.6867466,-1.5143927,1.0700123,-1.0596042,-0.8601818,2.4343529,-0.012060971,1.5681459,1.5168681
-0.89164984,0.8666875,-0.21797429,0.30183023,0.90624064,-2.111806,0.06761062,0.8146557,0.55502295,0.0133555615,-0.63553464,-0.823247,-0.037814915,-2.103557,1.4309925,-0.5926053,0.6697611,0.3791344,-0.4595909,0.6563899
-1.07178,0.7954568,-0.12619567,-0.7005354,0.5282906,-1.0053922,0.76993054,0.016491922,-1.441375,0.2950732,0.94937986,-0.04756998,-0.85629946,0.8591936,-0.30938396,-1.2979901,0.60128486,0.35989642,-0.038933054,-0.14446728
-0.11249539,-0.48365018,-0.5730547,-0.71421427,0.18206966,0.14737958,-2.198484,0.56503224,-0.7474196,-0.8215419,-0.7519398,-1.8198352,-0.8533646,0.181604,-0.6237345,-0.3975823,1.5325752,-0.85878026,0.050451003,-0.65515697
-1.7766831,1.8462586,0.38686982,0.0029729046,1.4648643,-1.6909707,-0.28204232,-0.40624318,0.3178951,-0.9297303,0.3726742,0.85168767,0.4708316,0.2382076,1.1872942,-0.27555132,-0.06138302,-0.54166627,0.98967445,-0.56245375
1.7347844,-1.7011878,0.8721962,1.1933715,-1.7269133,0.5641135,1.0906073,-1.3765216,-1.743712,0.8647639,-0.108727776,-3.270982,-0.3094695,1.7044462,-0.037974462,-1.985438,3.6405697,0.033601135,0.3997686,0.34072712
0.25806835,-0.023770291,0.25728,1.2645329,-0.17325418,0.5846059,-0.4416716,-2.0120425,-2.759664,-0.6555878,0.046904057,0.3221139,-1.5502344,0.29641423,-1.2452385,-2.7904384,2.1357796,0.29522476,-0.23975734,1.428035
-1.8858885,1.6003376,0.8050331,-0.7382019,1.2206593,-1.5095302,-0.6182138,0.6629384,1.0482327,0.22769788,-0.717546,-0.122942254,0.76489466,-0.846188,1.4635783,2.0901716,0.009584108,0.7301144,1.7682604,-0.8334044
-0.09485238,0.065746315,1.6397495,-2.2127533,-0.30582637,0.23911402,0.12679279,-0.5855291,-0.5685028,-0.5927339,0.009356579,0.21938747,0.3747913,-1.203548,0.23732717,0.80346704,1.8680305,-0.17654656,1.3918021,-0.06284146
-1.315756,0.50534433,-0.9622806,-0.7057653,0.6529268,-2.3108883,-2.4908428,1.6147505,0.3349751,-0.5328496,0.63191956,-1.4806651,-0.03985574,-0.39298806,0.36362344,2.300523,0.69320834,-0.8598291,1.4478213,-1.501677
-0.8427935,-1.0408846,-1.4001701,1.7885131,-0.061021596,-1.0933033,-0.8236051,0.44968075,-2.5101733,-2.0428488,1.6742523,-1.5618613,-2.0527313,-0.6935108,-1.0277424,-2.301746,1.9520885,1.1209269,0.6048138,-0.108883366
-0.8557102,-0.2940812,0.6473867,-2.701073,0.83714086,-0.7369278,-0.8949892,0.48165068,0.016461533,-0.12781371,-0.19342199,0.15825258,-0.16781092,-0.39204112,0.8464158,2.0773473,0.6387745,0.041249335,1.9026792,-0.44435504
