1.3684224,2.0718215,1.5253992,-3.2060344,2.3336158,-3.8685122,0.10853685,0.31611675,4.4989657,-0.58935183,1.0939283,0.3770859,2.6957328,2.7365062,5.852482,-4.3887806,-0.17608106,-0.12405367,0.6896997,-3.5306234
-1.0008246,0.7346513,-0.46137768,-3.4281223,0.70756316,-2.001906,0.5385812,1.0425007,3.5546021,-1.2975274,0.34225392,1.4335827,3.5218446,1.2819785,4.3686256,-4.084684,-1.889613,0.9740582,0.48850465,-2.3275256
1.7308447,0.028493268,0.2590301,-1.9951977,0.484093,-2.5099719,-0.14588542,-0.343396,4.9838805,0.27401242,0.32320017,-0.8612634,4.686156,1.3075035,5.680818,-5.078871,-1.6474607,-1.1118469,1.6030567,-2.8384984
0.44280967,0.8692788,-1.9108472,-4.225609,0.5608155,-2.1603737,-2.1075294,-1.5951389,5.341354,0.644734,0.9601639,-0.02496866,5.002523,2.3535316,5.6902437,-6.050913,-2.922947,-0.22000559,0.2702012,-3.5654619
2.0080583,0.87060666,-2.8213978,-3.7733877,1.6015387,-4.21696,-0.7566058,2.3380778,5.8992186,-0.26291573,-1.5995235,-0.76465034,3.6837308,1.7711316,5.966246,-6.881491,-3.775351,-1.1405736,1.1942599,-3.6626198
1.8276021,1.269207,-1.7864553,-1.515763,2.431677,-1.8699627,-2.1868513,1.4349084,4.9385624,0.75315493,-1.5394213,-2.4066179,3.674706,0.8687957,4.563935,-5.375319,-2.8547566,-0.24325804,1.0929855,-1.400844
-0.52513784,0.86649495,-1.496255,-2.9642248,-0.055126842,-1.6574765,-1.1635224,-0.16120416,4.110754,-2.0408406,0.8760555,1.403428,3.7689369,2.5443058,4.4384327,-4.9468174,-2.1475441,0.8582783,0.32041308,-2.7477078
-0.3899506,2.5796275,-2.5222888,-1.8681061,0.673327,-3.096424,-1.8841,0.6944738,5.4127746,-0.8027732,-0.45670858,-1.4806749,3.924046,3.321661,4.829793,-5.7951283,-2.825021,-2.2423797,-0.79489607,-3.5751529
1.4306161,0.33315593,-0.44456306,-4.005789,1.5903559,-3.1285334,0.049145643,0.45383716,6.1483526,0.07024609,-0.5146496,-1.0853003,3.568401,2.155641,6.797802,-6.3651433,-2.7936008,-2.0814757,0.97124374,-3.2408843
1.314111,0.6763937,-1.2760848,-1.9548796,1.6795433,-2.0090883,-2.2481246,-0.037567813,5.032832,-0.29403257,-1.8770832,-0.46823025,4.59015,2.0670984,4.5802493,-4.91272,-2.8633475,-0.08887734,1.7431608,-2.351948
