8.496092,-5.0795016,-0.7309596,2.4195278,13.827247,6.4234304,-3.4652393,10.264474,-4.4018083,11.100288,-1.9010282,16.221495,5.8503256,9.616565,-4.16006,-11.352177,-4.4801083,9.348907,-0.0862792,8.494481
6.9713445,-4.7962832,-0.6218888,1.8101898,13.641565,6.1004214,-3.156396,7.911996,-3.5887616,10.36748,1.1319804,15.544786,5.2865458,7.550825,-5.136835,-10.935033,-3.677445,8.16499,-0.1731556,8.206178
6.2882214,-5.0920844,-0.18664832,1.1954117,12.553264,7.1030045,-2.4076428,7.352934,-3.501028,9.3688135,-1.6247962,14.088578,3.8159401,7.5125275,-3.755339,-9.80391,-3.3655791,7.341638,-0.4832109,7.5720167
7.799411,-3.2617965,1.2843912,2.9381683,13.878711,6.833399,-3.0805118,9.480759,-3.6755395,7.977442,-0.5411243,15.927614,5.1649137,8.180079,-2.3633878,-12.00309,-3.8297753,6.535246,-0.2511031,8.039329
8.053922,-5.245691,1.0090774,1.3373533,15.164583,8.67133,-2.875109,9.895321,-3.2051945,8.929901,-2.830703,16.196127,4.2019367,9.064899,-2.2836215,-14.028665,-3.3526566,8.560595,-0.49217984,9.737825
7.2515664,-4.5644727,1.2001643,1.4987999,14.042442,8.223405,-2.889929,8.021933,-3.1378512,8.282881,-3.1810062,16.33632,4.7977576,7.6912875,-3.0118601,-11.494907,-3.2115421,7.9851093,-2.0090263,8.091884
7.330521,-5.656189,-0.8733472,2.653778,13.794692,7.0270705,-3.1654282,8.971646,-3.6386762,9.565282,-3.9942937,15.757116,5.884237,8.746276,-2.514393,-12.051778,-3.7457263,8.889224,-1.1905264,10.0997715
8.156034,-4.8217063,-0.15737398,2.3652697,13.482631,6.5440226,-2.7050514,9.395746,-3.3490913,7.9961085,-3.0074012,15.425733,4.7349634,9.39151,-2.11127,-11.691025,-3.3189714,7.5882483,-1.2039957,7.979649
8.382046,-4.5304804,-0.08370257,1.8719413,13.752398,7.3327413,-3.0938017,9.311812,-5.633979,10.358599,-0.5947482,16.573334,6.397101,8.760725,-4.6362677,-11.270222,-5.767917,8.595229,0.42653346,9.00922
9.493516,-3.8957474,-0.076960035,3.0750222,13.991099,6.1442194,-0.53399837,10.86347,-5.016643,9.934012,-0.051015876,16.486359,5.7654257,9.190437,-4.674959,-11.925879,-5.0217996,7.8842235,-0.64090246,8.216854
6.2911644,-5.265408,-0.345488,1.1834704,12.161884,7.3666396,-0.8809731,7.087898,-5.0183735,8.697627,-1.9485527,14.392435,3.9641623,6.784442,-2.857375,-10.144342,-5.1166034,8.038724,0.5309048,7.8450665
7.7070007,-5.3585157,-1.2677401,1.7213318,12.984661,6.8178473,-2.2277727,9.279809,-6.1465364,10.009238,-2.767466,15.576856,5.9853077,9.060723,-4.6792235,-11.095025,-6.3128104,9.22785,0.05105184,9.700525
7.509237,-3.8422885,0.63032293,1.498555,13.324591,6.5639386,-2.5685873,8.749056,-3.6639295,8.601713,-1.232495,15.621173,5.1628623,7.9566865,-4.47109,-11.223729,-3.790134,7.262516,-0.7562407,6.7654724
7.29961,-4.6167955,-0.7270171,3.0592446,12.49309,5.910503,-2.6608093,8.281297,-3.524921,8.571207,-2.215007,14.239579,5.028347,8.217277,-4.0680757,-10.622727,-3.6172853,7.2537827,1.0391983,7.941736
7.634536,-3.7976747,0.69244415,2.6296828,14.075036,6.429238,-1.0348272,9.229006,-3.7768428,8.300198,-2.8018577,15.524081,4.3818016,8.370793,-3.798103,-12.112137,-3.762581,7.088712,0.98113567,7.4250107
8.33131,-6.041794,-1.7613798,3.0305982,13.887108,6.7359,-2.0811727,9.750918,-4.8856144,10.338952,-1.727122,16.214647,4.4798098,9.642521,-3.9786575,-11.674975,-5.0148954,8.941686,0.048684254,8.84483
9.018432,-3.8540509,0.40902382,3.094903,14.388859,6.1853704,-2.5749676,10.963867,-2.743582,8.785692,-3.8498027,16.301632,5.8674784,10.361573,-3.7594526,-11.899255,-2.80566,7.211903,0.39480215,6.9853477
7.6123123,-3.158401,1.7090254,2.3355305,15.044057,6.918962,-3.0480268,8.780351,-3.6177473,9.018732,-1.3914877,16.14495,4.7270308,8.616259,-3.7755017,-12.620685,-3.5059004,7.0463552,-0.663153,6.66908
8.792704,-4.81427,-1.1865648,3.9900813,12.984744,5.522402,-2.8969097,9.545885,-3.1004152,9.727412,-3.0155098,15.088117,4.832869,9.413261,-3.5164316,-9.74394,-2.9937346,7.9701266,2.265335,8.322462
7.6255684,-2.8944185,-0.033687536,3.245521,12.810693,4.5738053,-1.8069485,8.694741,-4.2221246,9.436735,0.05620302,14.391414,7.1384945,8.550738,-5.563908,-10.470092,-4.2627006,6.7775774,-2.014661,7.166609
7.3675494,-5.78775,-1.4948997,2.1568992,13.8496065,6.579013,-1.7577684,8.641714,-4.8291698,9.920928,-2.8044634,14.816874,4.904667,8.798057,-3.5856497,-11.359944,-4.760772,8.887077,1.0536939,8.785634
8.461165,-5.378071,-0.40870827,1.4686657,13.157414,7.7116604,-1.196846,9.168585,-5.2577767,9.564928,-2.9798508,15.2536,5.287634,9.865504,-3.8336804,-10.041228,-5.356724,8.719344,-1.0313755,8.685499
6.5969872,-4.3652024,0.76901644,3.4580193,13.725248,6.9989924,-3.856033,7.9269476,-1.4738991,7.5955505,-2.988741,16.064192,3.6638355,9.158247,-1.4154706,-11.958015,-1.4293854,6.9693584,0.22283217,7.3782725
7.339915,-6.6106663,-1.1424154,2.185323,13.767453,8.2449045,-2.0569487,9.227853,-5.4351597,8.907645,-3.8526556,15.7840395,3.7735558,8.790556,-1.987452,-11.531272,-5.273123,9.111992,-0.48532432,9.151803
8.899201,-3.7219398,-0.14461905,4.203699,13.665535,5.4866576,-4.3218226,10.412821,-4.1758685,9.3833885,-2.2419233,14.937771,5.004624,9.87842,-3.5803738,-11.3166065,-4.242529,6.880036,-1.3843528,7.0645857
7.8138576,-3.472603,0.8574954,3.2010443,14.07001,6.2448945,-2.3788154,9.501794,-3.4995062,9.638266,-2.6336348,16.464108,5.5823464,8.710365,-5.3215895,-11.869308,-3.4819698,7.4463506,-0.3664814,7.1110115
7.765829,-4.998808,-0.33833092,2.3547595,13.787742,6.1903234,-3.3317437,8.962046,-2.5472238,9.583047,-1.5283818,15.939303,4.9313273,9.364518,-4.7205415,-11.430955,-2.6189961,7.4344263,-1.3236154,8.501356
5.294414,-4.9234195,0.2022811,-0.009402277,11.755459,7.399206,-3.4338171,6.7963505,-3.1901248,7.805827,-2.3075223,13.871391,3.7329533,6.896369,-2.560068,-10.006417,-3.1486175,7.7482166,-0.009955184,7.540885
7.09803,-5.047202,-1.6912556,2.2081735,11.945672,5.0145807,-2.3544316,8.377254,-3.3600266,8.720026,-2.7192197,13.446759,4.887162,8.540476,-2.8304727,-9.92168,-3.3503423,7.520817,-0.8329133,7.47265
8.942664,-6.2515306,-1.2682803,1.9662818,13.571453,7.3113217,-2.0109317,9.637901,-3.5814798,9.916279,-2.6069374,15.799642,4.768483,9.481131,-3.1708639,-10.988627,-3.433649,9.588045,0.31799442,9.838696
6.7954717,-5.161186,0.10246551,0.3747341,12.509827,7.9276237,-2.2762573,7.138845,-4.6747394,8.888181,-2.520849,14.987412,5.2230353,7.524563,-3.3389306,-10.067641,-4.787802,8.34173,0.2872458,8.40934
7.9312806,-5.087709,-0.68478525,2.2243013,14.564851,6.701888,-2.8860085,9.459029,-3.9052866,8.885565,-2.6411812,15.652137,4.6558857,8.8520155,-3.3598523,-12.387044,-3.9132483,8.734378,-0.065834746,8.786303
9.406123,-4.0695496,-0.6096859,2.3195684,13.453256,5.4761443,-2.0871642,9.974638,-5.0321736,9.317447,-4.328365,15.707558,6.899246,9.466474,-3.9263422,-10.570967,-4.9599643,7.878988,0.21808936,7.061588
7.8063436,-5.0477395,-0.07907052,1.8513645,12.477795,7.00288,-3.0937154,8.556637,-2.6991844,7.8144464,-1.8339235,14.427568,4.3816,8.829803,-1.9796419,-11.039785,-2.7535398,7.8312435,-0.004693,9.1897745
5.9132195,-5.2005363,0.6750557,1.0750133,14.955697,7.942132,-2.7309246,7.9190683,-2.472506,10.025049,-2.298167,16.523897,5.0523143,8.459598,-4.1696506,-13.200709,-2.332037,8.682511,-1.0589899,9.06606
10.474929,-5.8306723,-2.8680859,3.8425052,14.252865,5.164592,-3.0509934,11.542566,-5.438125,11.344561,-2.3209295,16.572136,7.416302,10.737435,-4.1504498,-11.274929,-5.499846,10.021937,0.5306405,9.561173
8.873436,-5.9779406,-1.6224184,2.1353471,13.425815,6.0451903,-2.342857,9.764685,-3.4205878,10.430362,-3.1519256,15.775924,4.8973193,9.890904,-4.360411,-10.549401,-3.399732,9.285096,-0.3471119,8.941441
6.257905,-4.825481,0.535316,1.6156873,13.390056,7.4571414,-2.2425363,7.650073,-2.0830612,8.365805,-2.274509,15.308101,4.8411274,7.891043,-2.1323915,-12.077846,-2.2832463,7.790487,1.1085407,8.354761
9.128781,-6.3234196,-1.2953408,2.120385,14.348626,7.2028728,-3.3599558,10.301759,-3.5387697,10.568767,-3.9349225,15.996182,5.3342266,9.940245,-3.3133662,-11.904232,-3.7713633,9.757782,-0.7576941,10.258647
8.086508,-4.966072,-1.0881824,2.1660688,12.21261,5.9620037,-0.89944446,9.190229,-3.3778372,9.41381,-1.7214863,14.137585,4.3865085,9.331184,-3.9945872,-9.995653,-3.5738573,8.251391,-0.4993879,8.265201
7.559905,-6.827095,-0.7587965,2.3301952,16.039244,8.8767605,-3.7100544,8.925905,-5.0634456,11.089399,-2.7469049,17.61808,3.5035348,8.98867,-3.5528677,-13.610197,-5.28201,9.947878,0.011942088,10.76333
7.102451,-5.8908076,-0.8708158,2.0505779,12.06817,6.73463,-0.30795014,8.901324,-1.8867075,7.8843913,-4.710378,14.309692,4.6455426,8.245397,-0.92412114,-10.843017,-1.9047878,8.116557,0.44537538,8.762619
6.1347194,-4.6672144,0.34930322,1.1944067,13.156798,6.8212175,-1.9171753,8.017086,-2.8201659,8.386591,-0.98037845,15.148867,4.243789,7.914226,-3.3621206,-10.889211,-2.7946541,7.4160857,0.29885447,7.350848
6.493977,-5.8927727,0.07265083,2.5974483,14.454191,8.557796,-1.501285,8.569035,-3.557413,10.414515,-2.5738206,16.941265,3.2336395,9.527467,-2.4118948,-11.713453,-3.7011337,9.470236,0.44564116,9.143471
6.7690253,-4.386318,-0.09679805,0.8937467,10.832592,6.1176925,-3.1305594,7.73849,-2.3599198,7.2373853,-3.0383184,13.1633625,5.038054,7.0458255,-1.5069113,-8.792495,-2.396734,7.3493195,-0.66891074,7.657604
7.1527286,-4.842826,-0.032826025,0.9381614,13.364969,6.901277,-2.8684518,8.543478,-3.7112284,8.035899,0.032384325,15.265155,4.5552907,7.5324965,-2.383478,-12.05408,-3.677353,8.096614,-0.80748785,8.134457
6.2508616,-5.764057,0.01917523,0.15925002,13.431514,7.923928,-1.521214,7.7025313,-2.7052991,8.434801,-3.6826885,15.609388,3.5237799,8.236112,-1.5986266,-11.939189,-2.6993842,8.018134,0.16380385,7.832454
6.9135265,-4.8456306,-0.22254972,1.0435783,13.12986,7.063905,-3.0069275,8.09477,-4.0769706,9.221671,-2.6399434,15.260241,5.102281,8.305749,-2.2379537,-10.810877,-4.01119,8.099866,0.36401844,8.254046
7.289878,-4.4746003,-0.025511073,1.7200056,12.916681,6.552838,-0.4007636,7.844051,-3.5080569,9.279464,-2.710266,14.426909,5.0611954,7.771934,-3.8411558,-11.00223,-3.4694602,8.090402,-0.43037793,8.334751
6.5622253,-4.880118,0.8239123,1.3117017,13.814585,8.014261,-3.9884698,8.109675,-2.4781008,7.6634035,-3.0632913,15.744579,4.1008396,8.086925,-1.4120687,-12.717692,-2.4993753,7.6004477,0.568035,9.29546
6.825011,-4.707703,0.35107526,2.2473352,13.579401,7.587063,-2.9160223,8.261678,-5.2353883,9.48803,-2.1332445,15.406208,3.9615128,7.6403937,-4.74499,-11.093973,-5.2231836,7.7976246,-0.6053464,8.587477
