1.3815483,1.9386743,0.99407655,-1.1379163,-0.16488644,0.8719557,0.26829967,-0.23013367,0.39837155,-0.3119126,-0.08658698,0.5741349,-0.5957346,1.070286,0.5808914,0.5978263,0.5727202,-0.6293013,-0.26627004,-0.8440983
1.7546141,0.19472349,-1.4745395,-2.9739542,-1.985848,1.4018781,2.1410575,1.0362321,0.0787917,-2.4521923,2.1348608,2.4120326,0.9923318,-1.2461667,-1.7993628,0.29485542,-1.5698086,1.1967863,2.0502522,-0.7968513
0.39643776,-0.6523269,0.62279004,0.6893269,-0.8478573,0.3377983,0.68078786,-0.53830534,-0.077951215,1.1441472,-0.3025939,0.30140716,1.8791534,-0.039292455,-0.17855117,0.5961515,0.31800017,-0.8635128,0.85590696,-0.1293198
0.8248872,0.5539801,0.096491665,-0.79671264,-0.20431113,1.1904178,-0.1777444,-1.7654943,0.07930992,0.9954755,-0.31375423,-0.8809413,1.124476,0.7766577,0.4245485,0.6885992,0.9149219,-0.96476465,-0.4533609,-0.4745884
1.2022524,0.34016195,-1.786785,-1.1935142,-0.037840728,0.23607743,1.185133,1.7212354,0.033053324,-1.3590208,0.8043738,0.3897298,-0.86486274,0.0893076,-0.43395242,0.3143628,-0.91309357,-0.5366689,0.88382167,0.20908624
-1.8202204,0.19799076,0.84773755,2.2454772,1.2358247,-1.6374146,-1.8229625,1.0825421,0.28784576,1.9277518,-1.0832705,-2.7082164,-0.6052789,0.34856835,1.9108313,-1.4175038,0.22163858,-0.24846524,-1.109544,1.3029048
0.7815486,0.69610953,0.79744315,-0.5801396,0.13149968,1.031281,-0.92493916,-1.1720854,0.34355348,-0.63364166,-1.7447293,-0.4725015,0.48404902,0.97688276,0.54021955,0.37333196,1.9656028,-0.7652444,-0.8687117,-0.52650076
-0.43750113,1.3677003,-0.9121213,1.2225493,0.17416705,-0.34937418,-1.3668325,-0.32886228,0.45540476,0.9820069,-1.5342952,-0.9928862,0.74781233,1.4342569,0.33055818,0.91489893,1.1572654,-1.8698565,-1.6769905,-0.43941
0.07910041,0.058471348,0.15418312,-0.18219323,1.0314451,-0.13253869,-0.8789089,-0.1100729,-0.18721281,0.49242216,-1.2678449,0.06957554,-0.50562763,1.041547,0.9453718,0.12224412,0.3730595,-1.8147062,-0.6688736,1.7989138
-0.89340425,-0.14394724,1.8612242,1.2879214,1.1114502,-0.5986668,-0.7237325,0.12672149,0.9764767,0.29559523,-0.66633165,0.33069956,0.09247397,0.63929564,0.7802573,-0.87788135,0.2687739,-0.11147923,-0.017482303,-0.98814297
