1.5106374,-1.0707512,2.8420703,-3.4494803,-3.12292,2.591723,1.5993601,-1.5844375,-2.1311247,-0.9800133,2.648458,-1.9900835,0.13056965,5.663599,-2.3595126,-0.48603195,2.882509,-0.03118945,-1.3044937,-1.3591149
-0.6937088,1.8508989,-1.2618725,0.600832,-1.1617452,2.4809725,-0.6759514,-0.26752463,0.10342069,0.07193977,-1.3651563,0.49515936,0.67606205,7.342077,0.3026651,-2.534567,-0.37787113,-1.0709233,-0.20061117,0.25668108
1.3175609,-0.39134577,1.6809702,-1.0488874,-2.3580043,2.6318922,2.0208218,-1.4197459,-0.8220453,-1.1823435,1.3193871,-0.87050813,2.1903274,6.845401,-2.0722516,-1.1667053,2.4639752,-1.5895637,-1.4759996,-0.661309
0.48822817,-1.1817836,0.8671092,-1.6239309,-0.97005624,0.7967441,-0.29646686,-1.2042208,-1.1233908,0.0013589209,2.0698795,-2.6264896,0.6800321,4.4679337,-1.50206,0.31843066,1.3297304,-0.26351792,0.17853166,-0.1887779
0.021510616,-0.060791343,2.2420108,-2.663167,-2.0857515,2.3910382,1.3484849,-2.7802374,-1.5868093,-1.4484826,2.023138,-0.06969423,0.84045,4.818062,-2.2827969,-0.2689379,1.5962683,-0.17359334,-1.9950345,-2.0965836
-0.23593716,-0.62106115,-0.37786862,-0.091592476,-0.6556651,2.2992525,-0.650245,0.65636986,-1.0325352,1.515214,0.27208218,-1.7980697,2.294182,5.056897,0.7325141,-2.2165203,-0.06716833,-0.8421863,0.060603026,0.8286245
0.54888886,-0.8927629,1.4696622,-0.7510309,-2.5289502,1.8565586,0.6268564,-1.1359886,-0.34765178,0.1720793,1.6184462,-0.55022866,0.19476302,5.8648663,-1.2955353,-1.4401431,0.86799484,-0.4323126,-2.3701265,-1.1846192
1.1629238,-0.9839553,1.1974691,-1.8689085,-3.045008,2.3781307,0.9538087,-1.9410627,-1.0964679,0.13620998,1.2767072,-1.6394693,0.99877906,6.686223,-1.527738,-1.1180911,0.9593833,-0.98773015,-1.7229748,-1.1818142
-0.9082853,0.86292803,0.25177,1.4352452,-2.0684335,2.983035,0.711007,-0.49170965,0.9357844,-0.6999408,-2.0436864,-0.22033754,-0.2121517,7.9669375,1.3332435,-3.3764691,-0.27151027,-0.6894158,-0.95331204,-0.7724442
-0.02851777,0.51207227,1.1542001,-1.1691331,-2.388108,1.7434419,0.94847846,-0.9354003,-2.254813,0.4001455,1.9885077,-0.6323179,0.48845205,5.7950845,-1.8553331,-0.8140213,1.0258989,-0.5497393,-1.9492934,-1.628725
-1.9510326,2.1541464,-0.2574223,-0.64332455,-0.16892938,3.5774455,-0.55286527,-0.18438739,-2.7767472,1.2943684,0.84799683,-0.5980152,2.3920226,8.333648,-0.5056629,-2.3330815,1.9496651,-3.2723236,-0.16479698,2.2503035
0.84156,0.64078933,1.4684782,-1.5273633,-2.2151852,3.53504,1.1103323,-1.6360788,-1.7167805,-0.9035378,1.7401367,0.43925104,2.7801354,6.414132,-2.235865,-1.2173133,2.5307333,-1.8984004,-2.1813679,-0.20400925
-1.0352095,0.72155327,0.06161973,-1.3418658,-2.422134,2.9250531,-0.8179143,-2.1912215,-2.7731824,-0.15514602,1.0624452,-0.33434132,1.1304814,6.983262,-0.7917069,-1.8543609,1.6806145,-2.0305433,-0.7977642,0.4737764
1.2343295,0.8667765,1.9325048,-1.0448124,-3.5984914,3.4262686,2.4523304,-1.8758762,-0.20359528,-0.2953583,-0.27461213,-0.8133276,1.2966114,6.8334975,-1.1053334,-2.0471601,1.7080506,-1.1791805,-2.8597462,-0.93982565
-0.2564603,1.1130085,0.2344765,-0.5913994,-1.6765724,3.918393,0.53887403,0.7416637,-0.7784285,0.6639928,1.0475869,-0.43623942,1.3623403,6.762577,-1.8042656,-2.62345,-0.26764676,-1.4045757,-0.40203035,0.12314259
0.8959629,-0.2840161,0.9140427,-1.2189229,-2.9296503,2.9482641,0.56133336,-0.82893753,-1.2068651,-0.44684526,0.90477115,-1.2196466,1.7207522,4.8240557,-0.30984783,-0.7403402,-0.1062947,-0.55016446,-2.2056699,0.68294215
0.52835375,-1.6303928,1.6924174,-0.37535536,-1.5580761,1.473243,1.0991865,-1.9140116,-0.20070097,-0.01766955,0.8923912,-1.0804224,0.17151581,5.4604945,-0.5617128,-0.5951213,0.26399937,0.53451425,-1.150661,-1.2131039
0.23914136,0.88281417,1.0028124,0.3848589,-2.6544623,3.1910667,0.67847323,-1.1942655,-0.35190737,-0.10175465,0.21423507,-0.7811492,1.2894135,7.246446,0.048598055,-2.1721566,1.153952,-1.7688607,-1.478362,0.07983217
1.510366,-0.27524632,2.68551,-0.6943154,-3.286605,3.121811,2.3013813,-2.4284506,-0.07129494,0.796209,0.7588639,-0.9066736,0.2415832,5.269495,-1.534596,-1.1924164,0.8616533,0.3535583,-2.3522859,-1.9777675
-1.2867514,1.9876772,0.4260008,-0.6099578,-1.7579441,6.9047203,0.6595111,-1.5959076,-1.3127322,0.45837215,0.34499028,0.5133506,1.2612619,8.677241,-1.5894926,-6.0316143,1.1792501,-2.3515985,-0.9278582,-0.9343102
0.98903936,0.21230584,1.5294349,-1.3592707,-1.1136993,3.1491141,1.0931485,-0.08460643,-1.2448621,0.1018772,1.3301475,-0.49446383,2.8693445,7.07497,-1.2648042,-1.4052672,1.5190195,-2.2361405,-1.9814359,-0.42042398
0.9256509,0.47067586,1.240743,-1.7441286,-2.5513103,1.953679,1.4129769,-0.39291906,-0.062253147,1.3465015,1.642867,-0.6464307,-0.48222193,5.641897,-0.8120744,-1.6342202,-0.5515104,-0.28599826,-1.4417154,-1.6443045
0.78339607,-0.5155686,1.2245452,-2.1249797,-2.160897,1.5821103,-0.16254985,-0.30603203,-1.7548366,-0.61965317,1.7504396,-1.5674486,0.5426763,5.8342857,-1.6099522,-0.64471453,2.3501763,-0.23780926,-1.178214,-0.5622994
1.0315186,0.25227094,0.9868537,0.1599337,-1.4747487,1.9455458,0.836951,-0.83837456,-0.28812578,3.2859297,0.22944337,-0.62989694,-0.6504834,4.8530784,-0.8097617,-1.4439639,0.5799428,-0.03767452,-0.77820045,-1.2600036
1.8566546,0.45155224,2.8292115,-1.0984722,-3.8395255,3.5669842,2.886953,-1.7766451,-0.25669366,-0.3518287,1.5190877,0.14395477,1.9086438,6.2808414,-1.2748346,-1.7422153,1.6321766,-0.61704284,-2.4400215,-1.9879308
-1.428467,1.3020439,-0.47620043,-0.72715825,-1.4447656,3.5844045,-0.39188415,-1.0592064,-0.3756043,-1.1727203,-0.4109168,0.13314082,-0.2846966,6.5488596,-0.8197931,-3.0942032,1.1337944,0.5096421,-1.1396357,-0.83977497
1.1001892,-0.12887296,0.48134336,0.34351116,-3.590792,0.24658777,0.9455668,-0.7783511,1.213227,0.24502791,-0.78892106,-0.79820114,-1.4621161,4.943154,-0.20089927,-1.3081906,-1.7599107,1.0686326,-1.3781611,-1.033444
-0.8749874,2.9058099,-0.1267613,-0.44191644,-2.4493573,5.870906,-0.37824193,1.9410025,-2.3044512,-0.6334796,0.5847534,0.20418426,3.1280425,8.699607,-0.35309708,-3.4747095,2.1662662,-3.2706034,-1.3336453,0.73015875
-1.3479719,-0.14254881,-0.12371923,0.26688382,-1.0456258,1.5606221,-0.5237781,2.1035588,-0.5865674,-0.62159115,0.32673112,-1.7179595,0.24880381,6.0720367,-0.9638807,-1.4993426,-0.6767921,-0.9118048,1.1021239,-0.2157621
0.22801639,2.1838477,0.3979814,-1.0974545,-2.7642045,4.587503,0.17105363,-0.017995872,-1.0384681,-0.5442684,0.7197458,0.36060432,0.6239456,7.503056,-0.59383494,-2.697103,2.0614364,-1.8260049,-0.4210448,-0.3436704
2.1994438,-0.4894629,2.4507203,0.5131423,-4.2640986,1.5918317,2.4695373,-2.786527,0.7387897,-2.7817202,-0.11855077,-1.5587777,-1.3836751,5.0373874,-0.43615097,-0.74680936,0.45312554,1.002715,-3.6294951,-1.6229815
2.1146212,-0.063571,2.3951223,-2.1208417,-4.3599095,2.479147,2.0757215,-2.7102828,-1.2464125,0.2215998,1.5313642,-0.82039076,0.9278581,6.480807,-1.651439,-0.69054145,2.7880259,-0.8984147,-2.9052625,-1.1158309
0.31280124,0.858642,0.5636109,-0.9731775,-1.7232622,3.808918,0.22233385,0.9263394,-1.1296388,-0.059365615,0.5301214,0.4257448,1.211392,5.680489,-1.0017385,-2.4961393,1.292224,-1.6223971,-1.2845081,0.5977344
1.5425627,-0.3652751,1.2214248,-1.1633095,-2.7465966,1.8843788,0.35735282,-0.19270617,-0.99951285,-0.8593592,1.0802495,-2.2086785,2.5428216,6.240356,-0.16991669,-1.9625578,1.847016,-1.4021666,-1.0808924,0.6596018
-0.07596562,-0.026499847,-0.2894689,-0.46323615,-0.8962499,2.2712047,-0.5581027,-0.671504,-0.8113382,-0.28302613,0.93188655,0.07370478,0.24104343,4.936916,-0.6990526,-0.7565636,-0.8367786,1.364491,-0.13796264,-0.8082453
0.50290585,1.1892172,1.4889163,-2.194676,-2.541878,2.2783072,1.3442428,-1.2226418,-1.3844504,-0.44094935,1.2077905,0.40481576,0.072837286,5.977979,-1.0680047,-0.8516395,0.8633921,-0.9268117,-1.4778388,-0.78454846
-1.4975482,0.124628276,0.25369865,0.74008995,-1.7550362,2.5527349,0.10036103,0.21257183,0.58292025,-1.0624256,-0.8448525,-1.2647587,1.2640835,6.542307,0.6569292,-2.6044033,0.16156502,-0.6404892,-1.946214,-0.035532814
-0.42804518,1.6043295,-0.21739246,-1.6266729,-0.8024149,2.5419807,0.05303167,0.81021273,-2.3888953,-0.3617888,2.0985188,0.39687675,2.8582184,7.577626,-2.2482085,-2.3572695,1.5094151,-2.649457,0.9553784,0.06915821
-0.67649937,0.46648747,0.5887434,-1.1374356,-1.3156291,3.0463428,0.38795534,-1.4298562,-0.65527546,0.5968826,1.2355855,0.6470923,1.4414324,6.211537,-0.1444804,-1.965503,0.39990938,-1.626213,0.11516705,0.6911702
-0.8005955,1.3588215,0.5166031,-1.764142,-1.2639357,3.5514112,0.45086932,1.3856986,-1.7159965,-0.21798706,1.9734501,0.51319945,1.613991,8.409378,-0.9335058,-2.8739758,0.6574259,-2.2826562,0.51153696,0.8063365
1.2659492,-1.0417895,1.3070539,-0.96258056,-2.8529925,1.9165655,1.1211872,-1.9108433,-0.19882627,0.8271541,1.3178048,-1.0833459,0.34391695,5.259315,-1.5828401,-0.76811713,0.9730599,0.204599,-2.9676368,-1.2098922
-0.095225155,0.2059484,-0.54496276,-0.35648793,-2.052928,2.517773,-0.5859807,-0.9153622,-1.7062485,0.42125311,0.1882381,-1.1262813,1.4919719,6.1350927,-1.122799,-1.7265534,0.9786584,-0.9498402,-1.3391743,0.16689241
0.7176492,-0.5352565,1.2489642,-1.0535777,-2.7539182,2.2036417,0.77321696,-1.5444673,-0.4553853,0.8730063,1.0034996,-1.3849283,0.61039627,5.226526,-0.60537416,-1.0798514,0.34539863,0.0024204033,-1.7773595,-0.27640176
0.9771632,1.4188955,1.1271135,-1.5756088,-2.874946,4.568538,0.98137456,0.07728309,-1.4695584,1.2137321,2.1246178,0.2588211,1.619922,8.1219635,-1.6912678,-2.5924397,2.3155117,-1.9300907,-1.2655696,-0.112975664
0.8475748,0.51035255,1.7954345,-1.9655341,-1.8765596,3.8107364,0.76407146,-0.87694526,-1.9015572,0.80817604,1.7803856,-0.90316266,1.6724714,6.2173405,-2.1796606,-1.1209977,3.2385783,-1.0152653,-0.71798146,-0.8166743
