-0.48997268,-0.46813807,1.0129712,-1.3406961,-0.13784397,0.73995787,0.6055618,-0.052041106,-1.4923259,0.49732265,1.687033,-0.4092566,1.364766,0.2332832,-2.3730757,-0.13684422,0.7969129,-3.3664453,-0.24973308,-0.31137612
1.6358942,-0.6055255,1.0815947,-0.5776129,-1.0844798,-0.55518925,0.06508908,-1.4510007,-0.5632783,1.7536813,0.6902107,-0.88432246,0.7168346,-0.6245124,-1.0089219,1.1195945,1.2218966,-3.3033051,-1.3793511,-0.2933698
-0.019509695,-0.5737822,0.20788077,-1.1546212,-0.13609512,0.09857476,-0.62666893,-0.9204061,-1.1411281,0.22087647,0.9895394,-0.6589199,1.0688592,0.7229998,-0.12972791,0.32695815,0.43423796,-3.3606427,-0.13360181,0.28625798
0.89883924,-0.45560595,-0.0031423091,-0.6976634,0.41673347,-0.6938661,-0.19495167,-0.65589964,-0.52011126,-0.84617513,-0.11633602,-0.5044733,0.101613626,-0.95563453,0.072351374,1.0081079,0.1595965,-2.316975,-0.18728508,-0.039617714
0.09076859,0.629214,1.5482994,-0.31272402,-0.48175842,0.27961564,0.38613695,-1.2202266,-1.561081,1.0618768,0.24343608,0.9427454,1.1655446,0.24184409,-0.43771112,1.0918365,2.78084,-3.965145,-0.9990645,0.102094576
2.422797,-0.46594492,1.217041,-0.8589088,-0.4722149,-0.73032206,1.3237691,-0.42025945,-0.22516792,-1.2738824,0.46291625,1.1110866,-1.156318,-0.20884015,-0.6046401,1.2868738,0.6748916,-2.2816792,-0.7264349,-0.9165342
-0.44181913,-0.12177569,-0.7800273,0.95852935,0.44325617,-1.4699414,-0.62201,0.0058514266,0.6418096,2.5376081,-1.0806031,-0.45352635,-0.53903955,0.6141173,0.5710419,0.13292092,0.36269644,-3.4296439,-2.1227648,0.024486156
0.54021937,-0.1554783,0.34986985,-0.50256646,-1.0653075,0.26625526,0.30862644,-0.9199853,-0.6396044,-0.07978964,0.4609229,-0.6272353,0.052888352,1.6680754,-1.4507681,-0.1811923,0.7827096,-3.4908442,-0.67533606,-0.8491326
1.4766086,1.1038176,0.41130245,0.41740772,-0.15313117,-0.29123318,0.68852055,-0.7599807,-0.29663828,0.2824456,-0.5239372,0.9478033,0.22363953,0.110025354,0.10587007,0.2335922,0.17497942,-3.680012,-1.2439662,0.96582377
-1.8863679,0.26314166,-0.82320935,-0.09502039,0.6931639,-0.11105649,-1.1467448,0.82895315,-2.1991804,-1.5881854,1.1102396,0.03827049,1.6706922,1.5937265,-0.9783022,0.6070278,0.6553236,-4.760334,0.32629058,0.5637424
1.018984,-1.6668813,2.0633116,-2.020845,-0.6495623,0.18736014,1.6833732,-1.9118696,-1.5685755,1.0764849,1.8390126,-0.72050875,-0.23804381,0.038155776,-1.3421203,1.6898227,1.8191828,-2.672808,-0.89167166,-1.4412487
0.6942898,-0.016935281,0.48973036,-0.5551301,-0.67403466,0.37880826,0.13098149,-0.88736725,-0.42758664,-0.02007333,0.3016995,-1.4266948,0.15833957,0.11592172,-1.1032916,0.22269762,0.60117084,-2.9606867,-1.0227246,-0.32892987
-1.6593485,-0.40657234,-0.45557812,-0.84057546,1.7030985,-0.07240918,-1.3257037,0.0006281961,-2.3957913,-0.60642695,0.18348756,0.10929891,1.9440881,1.3528769,0.31795773,1.6050303,0.34964752,-4.5956335,0.82775867,1.834804
0.57082504,-2.2585468,0.79132175,-0.52838045,1.1394147,-0.20577304,-0.05136231,-0.3881335,-0.76949155,-0.20732716,1.3791553,-2.0686436,-0.27658626,-1.3235039,-1.9905213,0.39706808,0.9630372,-1.598528,-0.25341937,-1.3637378
0.6760958,-1.5896051,1.2703882,-1.0901054,-0.17895113,-0.8998783,1.1967332,-1.7811549,-0.37913036,-0.23209377,1.5082501,-1.8884251,0.059803337,-0.77109814,-1.2105435,1.6335464,0.47730827,-2.7422452,-1.3283546,-0.71704525
0.47608355,0.52039987,0.20109059,-1.3952924,-0.4538664,-0.5656483,0.35607296,-0.44748282,-2.1262257,-1.0597156,2.3727903,0.17630951,0.6934537,0.46408746,-2.562109,1.6123892,1.222317,-4.1258097,-1.0578084,-0.40260744
0.02435578,-1.0180532,-0.05812365,-0.46417263,1.5189328,0.4161555,-1.0619622,0.26960447,-1.6971717,-0.94472003,1.4686642,-0.24278456,0.96186477,0.64665234,-1.5636722,0.37241563,0.30132774,-3.0664802,0.86964554,0.26122463
-0.30170333,1.7144755,0.31055936,-0.1844994,0.7525088,0.84615105,0.34101745,-0.7184012,-0.9644218,0.7330104,0.26431358,0.60139084,2.0442731,1.9408046,0.002896742,0.08049973,1.9731835,-5.7150016,-0.30768573,0.8973851
-0.012312631,-1.302168,0.10404558,-2.0283997,0.4571824,0.47892797,-0.5111248,0.2532554,-1.2196872,0.14842421,1.3582847,-0.27244505,-0.08373162,-0.19959219,-0.6391681,0.08691366,0.5427803,-2.6961071,-0.18854786,0.37275648
-0.6270526,0.9029862,-0.5784773,0.9408745,0.31846544,-0.19244485,-0.22578993,0.44514287,1.3294305,-0.92803705,-1.5338833,2.7019038,0.114704296,2.1555572,1.5470142,-0.055976804,-0.97920775,-3.4561193,-0.28957734,1.3756121
-0.91369766,0.578763,0.46649936,-0.81453675,0.33379498,1.6591648,0.0044737034,-0.21779302,-0.95407254,-0.38272366,0.6050963,0.70886815,0.6906513,0.42422423,-0.4029511,0.4455654,2.3637524,-3.6004918,-0.61496073,0.501309
0.16388768,-1.3469528,0.82687175,0.19978012,0.56962705,-0.19782473,0.40016568,-0.7802121,0.19038962,-0.39032304,-0.18076506,-0.32807288,0.33002254,0.6376342,0.7546933,0.4409932,-0.1475826,-3.36976,-1.1417986,0.12793766
0.59158885,-0.15573366,0.666737,-0.66606563,-0.45132294,0.28059325,0.45488104,-1.2119797,-1.223855,-1.2810402,0.9761357,-0.3020789,1.9011137,1.7043334,0.06500771,0.76282114,1.3783334,-5.552282,-0.69242656,1.6721619
-2.6623352,1.0164557,0.12578247,-0.77036667,1.0152442,0.5906534,-0.00074413914,1.0496107,-2.1425102,1.4616476,0.44973195,1.7761694,0.9236585,0.7414009,-0.12881598,0.3100513,1.5160241,-3.7650824,0.06715885,-0.35409027
0.5022889,-0.7194625,-0.048149742,0.81600374,0.8982502,-1.0618966,-0.043455623,1.0385774,0.4669154,-0.15069488,0.019405827,0.22183992,0.2789625,-0.4123495,0.91241086,0.47962785,0.3547955,-2.8367186,-0.305514,0.48896855
0.14685862,0.25792322,-0.3335783,0.12690568,0.6278974,0.38611287,-0.45730713,-0.99877226,0.21417852,0.241979,-0.34318224,0.07622925,-0.41096652,0.7591665,0.26987484,-0.045700546,-1.2606277,-2.9921024,-1.1574653,-0.38073513
-0.015435611,-0.46181613,1.0751499,-0.8404384,-0.23767646,-0.7288353,0.70148635,0.54743147,-1.7468828,-0.82888055,1.4622986,0.4138816,1.3834355,1.327034,-1.0713307,1.8729452,2.2725987,-4.0104785,-0.2212982,-0.28335226
1.14351,-1.1587796,1.0605433,-0.5860346,-0.5488376,0.2367357,0.779575,-0.8459112,0.92029405,-0.42560047,0.34146422,-1.2725189,-0.6322627,0.13111515,-1.3735688,0.059673034,-0.5875745,-2.3673823,-0.8016217,-1.7164035
-0.5979798,0.6040375,-1.0931915,1.1903465,0.38587216,0.22117566,-1.9502761,0.5773396,-0.67516744,-0.13472979,-1.320406,-1.6524265,1.2921822,1.0447049,0.7667456,-0.89842826,1.2499197,-4.206506,-0.4836163,1.3671997
-1.3872122,0.109150685,-0.22779554,-1.1188822,0.45370123,0.31122002,-0.8009524,-0.41930926,-2.1136382,0.9643811,0.7278831,0.12598254,1.4393352,0.19144443,-1.6346706,1.2965527,1.0279567,-3.4952722,0.20750435,0.77251714
0.46160957,-1.0351698,1.0590503,-0.7451536,-0.090237975,0.45207816,-0.45552886,-0.7930039,-1.5926949,0.4060297,1.5460433,-1.2367184,1.5415597,0.056774773,-1.5733191,0.682,2.3007512,-4.0326796,-1.330252,0.57912594
-0.7403431,0.7456885,0.57958573,-0.14182848,0.46239856,0.47875842,-0.31652766,0.301248,-1.1106088,2.2284544,0.9410055,-0.29558042,0.8296484,1.6823716,-0.41249114,-0.86277395,1.9920881,-4.0147276,-0.35596684,0.14736173
0.43627787,-1.2983451,1.2653673,-1.9015242,0.28049442,-1.1989195,1.0458738,-1.4654924,-0.99902856,2.2861123,1.4922279,-0.19972175,-0.26810452,-1.202575,-1.0952116,2.2418046,0.35299337,-2.8010864,-1.1541587,-0.51859874
-1.2718039,-0.5274803,0.03371658,-1.161562,1.0251031,2.1971605,-1.3335714,-0.46946728,-1.9593085,1.8430316,-0.4016056,-0.8287943,1.0139356,0.60832185,0.53429776,-0.55194604,1.2090518,-4.0048275,0.13396895,1.5184537
0.63984585,0.4403156,0.7751955,0.61629725,-0.58439106,0.94206154,0.39289588,1.6264652,0.9746762,1.067439,-0.79154444,-0.046122517,1.0222964,0.573637,0.39267457,-0.6325328,1.2619243,-3.9356997,-0.029054223,-0.014774828
1.213292,-1.6952678,0.6654835,0.426417,-0.3826454,-0.32758272,1.4845461,-0.39994693,1.0551456,0.53863657,0.79702556,0.5059386,-0.8216926,-1.0077853,-0.097565226,0.54731625,-0.8551617,-1.6953971,-0.3441888,-1.1024575
0.09677474,-1.2590288,0.26496944,-0.9934946,0.63438416,-2.1689818,-0.82002443,-1.0222756,-0.6104686,1.7256838,1.5546527,-0.24886116,-1.052533,-1.6340228,-1.4132665,2.3540597,0.42920816,-2.0577562,-0.12745489,-1.0656024
-1.3101681,1.0663009,-0.73888344,1.4736913,0.9219203,2.7706358,-1.4017177,-0.49876678,-1.6257874,-0.11927893,-0.71769273,-1.0826377,2.8683078,3.0732133,0.81833506,-1.5818077,1.568921,-5.794686,0.8579171,2.0163991
0.5195363,0.34914532,0.12808093,-0.87822044,0.76216197,2.024555,0.05897447,1.3154906,-1.6037353,0.66793114,1.880951,-0.8451071,1.7458216,1.1866428,-1.057386,0.37057108,1.3062598,-4.605997,0.68029034,0.20271339
-1.1058382,0.610743,-0.9504115,-0.44622743,1.3842872,0.2533413,-0.05613734,0.9873035,0.33608413,1.2862551,-0.38984028,1.2805947,1.0715355,1.1704978,0.75371456,-0.27901998,-1.4270515,-3.5567172,0.5209137,0.56675404
-0.36723223,0.017594403,0.10903883,-0.91497827,-0.92104423,2.269117,0.15372537,-0.5898775,0.07288205,2.8048599,0.42372775,-1.4126626,0.6968993,1.6651587,-0.18798447,-1.9687119,-0.9624981,-4.63548,-0.370296,-0.17303902
-0.17841733,0.025839105,1.1291531,-2.0118995,-0.8639836,1.2060176,0.97015697,-2.0620115,-1.9802276,-0.61297363,2.4907653,-0.004322006,0.5159765,1.7140712,-1.3915249,0.12176108,1.143747,-2.9971497,-0.65751725,-0.11614514
1.2140651,-2.2959464,1.664036,-1.7738223,-1.1397542,1.8993698,0.16362791,1.1910343,-1.0859601,0.1439218,1.5625947,-1.9333867,1.776183,0.52881736,-2.1211169,-0.82159346,2.3659966,-3.3766878,-1.0550791,-0.36989748
-1.6262937,1.4012994,-1.43916,0.6663317,1.6561404,-0.47015524,-1.7594651,-0.3150855,-1.175053,-1.6566896,-1.0314596,-0.4597768,0.6002825,1.2783968,1.5292027,0.6224601,-0.3256019,-4.093062,0.8696815,2.314186
0.26373202,-1.1224636,0.3542552,-2.0171812,-0.012850855,-0.19770592,-0.67431444,0.61962384,-1.4865105,1.4182749,1.492865,-0.3903516,0.96121234,-0.61784744,-0.47060433,1.685693,-0.4816453,-3.5431707,-0.3498384,1.2491657
0.124119215,-0.38981295,0.5552869,-0.7132839,0.45706087,0.14814268,-0.49162167,-1.119967,-0.44528484,-0.38604245,0.74091613,-0.63387877,1.0436003,0.8853722,-0.28350565,-0.043875985,1.6144496,-4.2338834,-0.6962721,0.42393962
-0.95960873,-0.08772033,0.058791667,0.59594697,-0.124944605,0.09313296,-0.2522743,0.6616819,-1.0841848,-0.023882758,0.4773355,-1.172759,0.024553252,1.1497245,-1.0695529,0.57004344,-0.14182189,-3.4992435,-1.4342792,-0.20639834
-1.1338583,-0.8876044,-0.20402996,-1.6531777,1.1830702,-0.20162174,-1.4137328,-0.03960425,-2.0155103,-0.92326075,1.0906674,0.4522193,0.62040335,0.80832213,-0.89891887,1.8890929,0.23448695,-3.3985803,1.4226803,0.62252957
-2.756479,0.2983932,-0.62133735,-0.27926445,0.37578887,2.2352788,-1.1775461,0.3458865,-1.493385,0.95361686,-0.112998515,-0.4024224,2.1228673,2.4087045,-0.3297582,-1.2321712,0.76979166,-4.932359,0.03921342,0.75713545
-0.255175,0.45264405,0.92501414,-2.2876778,-0.04177155,0.98065025,0.8622792,-0.14452694,-1.9681301,-2.2581742,3.0128603,1.031042,1.6678118,1.1844648,-2.7272468,-0.378148,0.89281476,-3.8049088,0.63802797,-1.2249404
0.3128625,-0.7226367,-0.2028184,-0.25159302,-0.089051925,-0.8014249,-0.32383314,0.7555037,-1.075223,-0.33125463,0.6384963,-0.9109234,0.92613316,0.43697488,-0.3713153,0.98852307,0.37627146,-3.70516,0.018580057,0.5904187
-1.4108087,1.2901886,-0.06009888,-0.013852947,0.9780745,1.6461117,-0.38903588,1.0891649,-2.0216615,0.2542932,1.0665097,-0.040975302,2.5483773,2.6551585,0.036468703,-1.1966774,1.7233055,-6.6447883,0.5353496,1.0834053
0.014891612,-0.11359512,0.8299564,-0.19887744,-0.23632963,-0.84884554,1.0484349,0.31333327,-0.09131344,-0.29562134,0.3941133,1.5068209,0.031921167,1.0005187,-0.1900298,-0.048740726,1.0640415,-4.0356164,-1.3758715,-0.18159443
-1.9639386,0.45743352,-1.0708786,0.7075235,1.1275826,1.0817401,-1.7358819,0.73651224,-1.2354702,0.4092566,0.37122524,-0.7890437,0.784425,0.054308776,-0.30531818,-0.051615298,-0.58063823,-3.3139575,0.0880776,0.29157278
-0.98067516,-0.14303793,-0.16461278,0.20854725,0.029465364,0.68355507,-0.9111456,-0.39841887,-0.47668973,-1.0734619,-0.6302427,-0.025318364,-0.21866164,0.6874856,0.016846027,-0.4485707,0.5360201,-2.921047,-0.84299445,0.42074573
0.053424966,-0.39224827,1.1441052,-1.1477109,-0.18381695,0.0032230096,0.36969176,-1.9833741,-1.10282,-0.89691883,0.2310803,0.3535895,-0.696893,0.7639267,-0.42423853,0.6019783,2.0183842,-2.5314727,-1.1713326,-0.8884261
0.50762403,-0.70350647,0.50986797,-0.27596283,-0.4764028,1.283516,-0.37674788,-0.7534332,-1.637058,2.1898644,0.46684346,-0.47480097,2.0654857,1.115743,-0.84639305,0.46594635,1.5613422,-4.599883,-0.45415926,0.3007125
-0.53658086,-0.938559,-0.18363464,-0.2048097,1.195884,-0.70586234,-0.7809901,1.0127736,-0.36743236,-1.5131615,-0.0014966483,0.32607162,1.566999,-0.5486359,0.60330874,1.0199497,0.98427355,-3.4050882,0.856091,1.4333185
-0.15165086,0.29125133,-0.91089636,-0.33375758,0.89423895,0.6979019,-0.6645464,-0.23125254,-0.5848789,0.2643327,-0.15772253,-0.66367763,-0.23493493,1.8093605,0.19374208,-1.2583455,-0.13432461,-3.5897138,0.7116861,-0.083968036
-0.3796368,-0.59023434,2.1612914,-0.9397042,-1.8305321,1.8930495,0.8810189,-0.7800711,-1.8988512,0.39624453,2.1647537,-0.8868772,0.98966676,0.76008403,-2.542457,0.5895387,3.6162589,-3.8020332,-2.037961,-0.9051802
1.4058515,-0.64973146,1.8037732,-0.8303052,-1.1234959,-0.64672464,1.22247,-1.8497458,-0.79715,0.5421661,1.3322105,-0.055476792,1.2551581,-0.6019709,-1.3106374,1.647843,3.2974916,-3.7093294,-0.7655509,-0.8913431
-0.103456646,-1.2047257,1.1340033,-0.78404,1.2275721,2.3745973,-0.41409487,-0.8481515,-1.3056513,1.7386706,0.88203657,-0.45454836,1.7079204,0.054465503,-1.0511053,-0.1481121,2.1071,-3.8943455,-0.35254163,0.29572532
-0.5332854,-1.2114031,0.7130107,-0.6828683,-0.13368735,-0.27084744,-0.094357796,0.6491489,0.5403309,-0.6921563,0.59309655,-0.9561476,-1.3390669,-0.41489017,-0.4289986,0.062339507,0.081913814,-1.245261,-0.55210304,-1.7899656
-1.035318,1.4320334,0.37205404,-0.80558574,-0.6944879,1.7774184,0.83107734,-0.17784992,-2.2053356,0.18908377,1.852395,1.5689671,-0.43565652,1.5999897,-0.82926303,-0.3233475,0.3815934,-3.8692572,0.13394457,-0.41631442
-0.08562638,-1.3174756,0.36016905,-1.5474225,-0.17963634,0.6075259,-0.24388027,-0.8225545,-1.8827827,1.1838918,2.4099393,-1.395022,0.028180229,0.14779976,-2.2577665,0.9263703,1.5065621,-2.6853826,-0.34261405,-0.4639608
0.4798198,0.5300749,1.2672418,-1.6255453,-2.3266728,0.815709,0.7799168,-0.88981795,-1.2838,-0.3956388,1.6979579,1.1152233,2.3903646,1.6534028,-0.61193615,-0.8069908,2.9207737,-4.5874233,-2.6249323,0.5385376
0.5437004,-1.1999646,1.2606639,-2.6143267,-1.753327,1.1563764,1.1664095,-1.1942847,-1.966229,0.055007055,2.471114,-0.33079728,-0.34748688,0.9930609,-2.3149202,-0.5139316,1.0167607,-2.8087347,-1.1923285,-2.6088996
0.72707593,0.28339845,-0.068236925,-0.6952066,-0.20432432,1.2642366,0.14558212,-1.242865,-0.5817281,-0.17288725,0.55601865,0.63073474,0.96216136,1.2766199,-0.20195456,0.024720246,0.2770594,-4.3761473,-0.22887388,0.46604833
1.7378023,0.030161154,2.0335212,-1.4582909,-1.3598887,-0.62687963,1.8200924,-2.358858,-0.27196163,2.4052374,0.96755534,0.6292542,-1.0175939,-0.85284144,-0.7493876,1.8665324,0.08601607,-2.0328019,-1.3777164,-1.4514577
