3.0695639,11.290085,-3.4347377,2.1772983,-4.3876143,6.401707,2.9441338,0.28634962,0.31849277,-4.2553153,-4.4108033,1.1774808,-6.520033,2.7718353,-5.7442226,2.9806936,-2.747197,5.1245127,1.2633716,1.0457519
1.8351576,10.703856,-2.354003,-1.7822719,-3.532381,5.32165,1.2022848,1.1389734,0.77733576,-4.2590113,-3.3575664,-0.0059116506,-5.5910854,3.28467,-4.932732,0.4363118,-2.4445982,3.9665902,1.5040654,-0.8791731
1.3525425,10.551397,-3.075148,0.71446043,-3.6656466,6.150471,0.6836202,2.1907842,0.411361,-3.5411649,-3.43214,-0.19513546,-5.9011135,1.334177,-5.120044,0.72826153,-2.0609972,4.2442303,0.41389444,-2.089421
2.8737853,11.416126,-2.4953306,0.9297636,-5.4544945,6.2719765,2.6725972,0.42618954,-1.7370121,-4.0128264,-3.6996272,1.2893034,-6.46319,3.7641814,-6.2972784,1.2313012,-2.3101933,5.2594595,1.7550532,-0.92122954
1.5666689,10.3442335,-2.470567,-0.8740226,-3.7514791,5.672841,0.61738855,1.4542357,0.58964866,-3.480833,-2.905775,-0.029642258,-5.6071267,3.1675982,-5.0516443,1.2392104,-1.8964,4.1082344,-0.069789864,1.5518248
3.5181525,12.185741,-4.1103387,1.731234,-5.7806244,7.0026617,2.8561225,0.16589063,-0.9204426,-4.915599,-4.2892475,1.4649552,-7.219635,2.987402,-6.866466,2.2026887,-3.2590227,5.0986238,2.3817213,0.028819222
1.9649602,11.2238655,-2.7642224,0.69792783,-3.6369505,6.4191594,0.117567554,1.489238,-0.75659317,-4.067961,-3.5419943,0.5029586,-6.654844,2.216534,-5.529551,1.5429952,-2.5009756,5.413199,-0.29158303,0.23966573
4.010607,12.340509,-4.5623293,0.18406096,-5.570613,7.8039684,2.8719401,-0.5177435,0.91392994,-5.358404,-5.032098,2.091016,-7.7743716,3.8220077,-7.076572,1.1680137,-3.6551065,5.759818,1.6896063,1.2882811
1.2435658,9.679457,-1.7288558,0.55855143,-3.4894865,4.8136883,1.5400697,2.4507325,1.1084576,-3.0475917,-2.4756389,0.06993957,-4.9764085,1.712323,-4.392985,2.0330217,-0.898471,2.5893674,-0.055729624,-0.80532026
4.3227324,12.57548,-3.3451316,1.1676275,-5.734752,8.17495,3.4034932,-0.9434168,-0.27109802,-5.6722617,-4.7528086,2.80462,-8.06788,3.8341515,-7.5274773,1.4729701,-3.4784982,6.4905043,3.156749,1.3757308
1.9167187,10.90497,-2.2143576,1.266066,-4.3614597,6.0803084,1.0561923,1.2279724,1.2457526,-3.7430582,-3.5530791,0.7946884,-6.6662626,0.76871586,-5.8233805,0.8317608,-2.1022928,4.283551,0.46822792,0.46573147
2.033726,10.844209,-2.7197876,-0.19338205,-4.109044,6.1078134,1.0107076,1.1875831,1.5566243,-4.00957,-3.6501527,-0.5688317,-6.1798306,0.7963469,-5.368924,2.63076,-2.2491567,4.388998,0.70420545,1.562241
2.7370093,10.938778,-3.6287448,0.21069342,-3.755226,5.768591,1.6484,-0.1031064,-1.2157136,-4.424251,-3.69367,-0.078226544,-5.936793,1.6435455,-5.1974583,1.4943303,-2.468394,2.9962468,1.5294075,1.157917
2.4466228,11.930641,-3.0038645,-0.6372669,-4.199203,7.4160485,0.6267273,1.4718938,-0.30593744,-5.0034943,-4.4086537,2.202505,-7.6563206,2.869094,-6.398312,1.4646479,-3.1475909,4.180103,1.6374152,-0.0115821
2.5979314,11.672396,-4.067665,-0.1771968,-3.911961,6.1634126,0.91069305,-0.4075679,0.27643988,-4.959988,-4.488012,-0.833335,-6.4466953,2.6795876,-5.5742974,2.166454,-3.5134206,4.424183,1.688503,0.76008886
2.124072,11.311709,-2.4956164,-1.1236188,-3.8828323,6.2148724,1.0018277,0.7970352,-1.9036227,-4.150465,-3.7436333,0.850309,-6.3614635,2.8061624,-5.4709573,0.93239784,-2.5383115,4.4745994,2.6351473,0.51360804
4.4255958,13.07866,-4.12566,1.580375,-6.428045,7.465341,2.7693298,-1.1743236,-1.2191906,-5.9840264,-5.6521854,1.4336337,-7.701663,4.103511,-7.6328998,2.7032528,-4.292316,6.302867,1.8644977,-0.12769368
2.6968725,10.948973,-1.702899,-0.23144269,-4.040449,5.4988666,1.8613889,0.3729719,-0.34213787,-4.5271864,-3.2439868,1.0277747,-6.094762,2.6272807,-5.3507667,1.4322464,-2.3344755,5.571598,1.945654,1.9899939
2.151245,11.2987585,-3.6976175,1.4167852,-4.7075744,5.9279757,1.2301482,1.1696019,1.0253203,-4.1694555,-4.1537004,0.28116602,-6.16873,3.7668355,-5.703608,1.4195689,-2.8975937,4.9230886,0.7479919,2.2045195
3.112585,12.182074,-4.105583,0.4662278,-5.02705,7.4629765,1.5259483,0.58706456,0.15473655,-4.797403,-4.670865,0.79554766,-7.263132,2.603509,-6.3720613,1.968811,-3.6296222,4.94506,-1.2133986,0.31529158
0.45208552,10.018785,-2.0724475,0.8437477,-2.5181189,4.9860578,-0.35269484,2.1331787,-0.85345125,-2.951629,-2.148489,-1.7012328,-4.8331017,1.0688466,-3.8914156,1.6510019,-1.7603983,3.4420683,0.62600976,0.4307018
2.9988203,11.233454,-2.2454839,-0.8285218,-5.0721354,5.6347933,2.490003,0.3491896,-1.1723921,-3.7354102,-3.6183918,-0.1573882,-5.940358,4.14434,-5.893487,0.7149813,-2.684499,4.528606,1.9068729,-0.69675946
2.9473474,11.760036,-4.1666703,0.70379305,-4.6961036,6.8387127,1.2752606,0.63577634,-0.8944529,-4.222051,-4.22382,1.2059381,-7.1936507,3.0360076,-6.353028,0.83757573,-2.9965267,4.2724175,0.5936733,-1.7430272
2.8451464,11.044241,-4.217278,0.08022227,-4.037636,5.682001,1.0243728,-0.039632224,1.6864058,-4.440667,-4.146786,0.33207464,-6.2304807,2.3207862,-5.6284285,1.225778,-2.7907813,5.068873,2.4027476,-0.44048542
1.8115891,10.665438,-1.6755232,-0.099465646,-4.6048217,5.590005,2.4064512,2.2249172,-0.67830825,-3.4236276,-2.6537828,1.0372406,-5.8386664,2.1259904,-5.544757,1.246552,-1.6475219,4.637799,1.8529764,-0.13589181
2.0782208,11.033864,-2.3791845,-1.2204363,-4.921332,5.9549427,1.1876435,1.7741611,0.73822975,-3.9172225,-3.237755,1.473312,-6.4570565,2.4470956,-5.9851646,1.4845091,-2.0767684,5.027141,2.1457558,2.5303698
2.8906147,11.933012,-2.920241,0.4115768,-4.8693285,7.0392227,2.0920956,0.979128,0.37832552,-5.0606737,-4.2812667,1.6016085,-7.239948,2.7210991,-6.550952,1.9651512,-3.1900392,4.929387,0.8739699,1.2731363
1.4621745,9.5599,-1.4027283,0.7475037,-4.1060038,4.4801493,1.7739596,2.184982,-1.2871205,-2.174054,-2.2317798,-0.41123775,-4.700004,1.878509,-4.7106905,-0.21698429,-0.6289359,2.7948189,0.7075222,-0.28044128
1.4723494,10.327051,-1.7295091,-1.8980219,-4.5309997,5.8796105,1.035573,1.727304,1.6887459,-2.9804652,-2.8111217,0.6953987,-5.9044614,2.3543367,-5.419871,-0.3456836,-1.3006467,3.8356252,-1.1144656,1.2889774
