1.665185,-0.4466963,-1.4665469,0.23254131,-0.77668387,-0.10416126,1.1115782,0.7486677,0.8346382,-4.048359,0.27240035,0.14202519,-1.1410117,-1.0664217,1.9444231,2.3037453,1.1069782,-1.1176099,0.765026,0.3576576
0.009777997,0.8708634,-0.32909742,1.1491296,-1.181644,-0.039407417,0.749807,-0.3223693,-0.24265186,-4.242505,0.8080812,-0.33869892,-0.10716525,-0.2875323,0.754399,0.78116757,-0.37889645,-0.81735,0.49759966,0.5310948
-1.5327295,2.288582,1.4951768,-0.5839553,-0.4321971,1.8612351,-0.9449535,-1.8778806,-1.7448992,-4.1333337,2.2652073,-0.29718497,1.8066447,1.9081662,-1.049815,1.8809923,-1.2691637,0.45642665,-1.3856441,-1.0808076
-1.3233906,0.7411338,1.2316675,1.08801,-0.80552983,0.23180756,-0.27627712,-1.8500648,-1.641759,-4.7672505,0.63571036,-0.8533636,1.2445018,1.3987345,-1.124577,0.9597873,-1.1402473,0.94760215,-1.0083579,1.4268051
0.5266792,0.72221595,-1.3304764,0.57055193,-1.7590548,1.2432128,-1.6000408,0.43778205,0.12033931,-5.1587152,0.34833622,-1.1012346,0.4403346,0.3158581,-1.3234104,2.5472696,-0.014715289,-0.32517612,-0.18373516,1.2858449
0.5890704,0.46689454,-0.88890713,-1.1254568,-0.95528996,1.044272,-0.37343577,0.5047904,0.33093956,-3.5708911,0.5114801,-0.7828152,-0.13085155,-0.17297046,-0.34522557,1.4719265,0.5703931,-1.2398832,-0.6188584,-0.5162503
0.7028395,-1.3853034,-0.63627213,0.92663383,0.24621531,0.1434861,1.4186051,0.37617454,0.72831047,-5.7720675,-1.1310477,2.0476732,-1.0325873,-0.8202515,0.8365714,0.91717815,0.118839234,-1.1392833,1.1172152,-0.5361746
0.80323046,0.1767291,-0.6836999,1.2316495,-2.0155587,0.9241995,-0.01882863,0.8028789,0.035690546,-5.4420714,0.64426446,0.36089087,-0.13974057,-0.88684475,0.40845412,1.970296,-0.3471418,-1.9649956,0.88208604,1.0488217
1.1906323,-1.2193568,-0.6445697,-0.45258045,-2.6360939,0.3417531,0.87586343,1.1413026,0.63239044,-6.446927,-0.113104284,1.7188753,-1.070227,-0.64752406,0.9560735,0.47610027,-0.087604344,-0.6274194,0.62145835,1.5456312
-0.24354658,1.7275934,-0.60300016,0.6992045,-1.150897,1.2588595,-0.62729824,0.5663364,-0.593653,-3.9129367,1.0679674,-0.46978837,0.76484424,0.90149665,-0.7942489,1.5732648,0.35200977,-0.63150495,-1.8225808,-0.054360453
-0.8284481,0.904247,1.2992357,-0.110450074,-2.0339205,0.26069257,-0.69661826,-1.3226584,-1.3063289,-4.7893443,1.2323405,0.6973836,1.256399,0.6686318,-1.5676543,0.6418696,-1.6897258,0.3905868,0.7578938,1.4064205
-1.8297588,1.8016665,1.2376398,0.7719108,-0.116064675,0.37039062,-1.1129683,-2.0609128,-1.6938382,-5.063279,1.6292351,-1.4276371,1.9425908,1.4855399,-0.90796417,0.2205166,-1.4132768,1.0549494,-1.6322641,-0.9598701
1.1581391,-1.2271872,-0.14758049,0.97693986,-0.43301293,0.11812102,1.6423755,-0.3704321,0.33120865,-5.5624475,0.84063685,-0.2771701,-1.1116093,-1.3171388,1.4652406,1.3529525,-0.304797,-0.8396567,1.1483488,-1.7254957
1.2164208,-0.99740034,-1.243627,-1.6119074,-0.42413998,0.075316556,1.1235498,0.9658499,0.63927203,-5.596662,-1.8112891,1.0886058,-1.0812657,-0.8064565,1.0613732,1.1416936,0.1785294,-1.136674,1.0572901,-0.81921965
-0.65106314,0.9471322,0.017596168,0.24125391,-0.70651054,1.9397137,-0.53142273,-1.2291076,-1.2023778,-4.259146,-0.32691407,-1.5161942,1.0933403,1.2343266,-0.4217555,2.5897832,0.118359916,-0.19871463,-1.0393307,0.8322868
3.4877625,-2.1097927,-3.3847706,-0.83984923,-0.7026867,0.30717304,1.1788124,2.9739225,3.3115914,-3.6331418,0.7231001,1.4484348,-2.9005237,-2.9884448,1.4873188,2.9478295,2.769389,-2.9432843,1.5404665,-1.3652488
0.84724224,-0.4547612,-0.970776,-1.4493967,-1.7902006,2.0258362,0.27781206,0.45434776,0.3400069,-4.760384,0.3645084,0.58927274,-0.5991951,-0.4235434,0.5225322,1.6226218,0.54891634,-0.824591,-0.09762272,1.1463131
-1.7409294,0.86403424,1.2994658,-0.5755898,0.6173184,0.6004759,0.03093318,-1.7251501,-1.6215801,-5.2880187,0.6332812,-0.5650006,1.3810062,1.7761661,-0.6521406,0.8170972,-0.6551884,0.5926725,-0.2220594,0.015651878
-0.21857657,0.8442954,-0.17589918,-0.043197773,-2.3977518,1.1854151,-0.21360743,-0.7277152,-0.96667874,-3.4206045,0.33893126,-0.7167405,0.85409546,1.1993603,-0.3679079,2.0503106,-1.862517,-0.40787908,0.62403536,0.38629612
-0.03390157,0.53417885,-0.16218239,0.101135865,-0.3450384,0.082902156,0.25934967,0.5474267,-0.34629622,-4.0947223,1.133133,-0.20386422,-0.054154962,0.3652059,0.83562136,1.4380101,0.48086274,0.053238414,0.002006897,0.8308055
