-4.4284406,7.1609373,0.0089769615,1.9178222,-0.45519814,-0.86027294,0.19051965,1.441455,-1.9528835,-1.5607865,-0.64586884,0.25275898,-1.1953726,0.40687367,1.5541767,-1.6807946,-0.5552373,-0.9282727,-0.9142986,-3.626847
-3.914652,7.6640778,0.17923978,0.75194025,1.2732458,-3.0707288,-1.7201307,0.533607,-1.9396251,-1.9895759,-2.9243197,1.6695509,-2.505287,0.7960704,1.4193689,-0.19426791,2.1350892,0.601893,0.3275192,-5.451373
-3.1480415,8.367449,0.08581685,0.35934046,1.4985795,-2.6037002,0.14172834,0.40211883,-2.5392985,-0.19097808,-2.896612,2.1867828,-2.469562,-1.2341111,-0.18313605,-0.11209994,1.9216849,-0.29228997,0.8652727,-5.9442563
-3.7731347,10.356101,-0.23980376,1.2149282,1.4804748,-4.1797023,-2.5839696,-0.69157064,-3.4901931,-0.9287789,-4.9811897,3.5035439,-4.55735,-0.029019263,1.057635,-0.9514318,2.5599039,0.020930327,1.0867876,-8.980362
-4.0117836,7.995614,-0.24482161,0.6420923,2.2115996,-2.4958956,-1.079373,0.38574076,-1.7032754,-0.7806464,-2.4858646,2.2241883,-1.3355485,0.29080224,0.9618809,-0.35870945,0.7825381,0.7792684,0.10931225,-4.8355184
-3.1936724,9.062292,-0.49116242,2.910209,2.2967281,-3.7821958,-1.5435526,-0.3189108,-2.773042,-1.7972366,-4.6288605,3.615088,-4.657234,-0.105167046,2.1418808,1.1601532,2.2975104,-1.3078182,1.0038667,-6.1658106
-4.128754,7.945568,-0.8453446,0.50849,1.4578108,-1.9899857,-1.149815,-0.8815281,-1.9671824,0.24819323,-3.002086,2.6876986,-0.37652263,0.15358248,1.2619115,-1.997626,1.6972024,-0.100104585,1.8211545,-6.0997252
-3.5851555,6.024393,0.68519384,1.0599605,1.3958224,-2.4096887,-1.407049,0.07923564,-2.0404239,-0.87664205,-2.6142926,0.24093308,-1.134387,0.9398741,1.0725845,-2.0654953,1.6070821,0.32454544,0.52760375,-4.304547
-3.2969692,8.530345,-0.047257256,1.0516446,2.2675261,-3.7842405,-3.2215085,-0.011794464,-3.0212982,-1.2715075,-4.4333897,4.2535925,-3.366008,0.428579,-0.718778,1.9802772,1.6074417,-0.5755398,1.9047124,-6.7657204
-3.052786,7.1958327,1.5354487,-0.14767528,1.9528713,-3.2513256,-2.6604235,-0.7602113,-3.308048,-1.7887874,-2.914429,3.7845,-2.0767865,3.4628146,1.1740988,-0.9809347,0.7676637,-1.3513489,0.39514783,-5.013635
-4.859895,8.787209,0.08800397,-0.54249966,2.1457891,-2.925009,-1.61536,-0.49596143,-3.7748892,0.98234177,-4.7090583,2.4730444,-1.9117467,0.45157623,-0.86856645,-1.0489161,2.8126464,-0.143753,1.5149605,-6.6116543
-3.927063,8.315303,0.06574044,1.7781324,0.921744,-2.444722,-1.6600965,-0.4626009,-3.2096663,-0.5976334,-3.6509113,2.5123456,-1.8262967,0.53134,1.3249487,0.25267428,2.0037286,-1.5459079,1.2352159,-5.7996693
-2.8796165,7.284379,-1.965832,-1.4237182,-0.26567844,-1.7889837,-2.3640242,0.32371616,-1.9583755,1.0700299,-2.5461996,1.517302,-1.3874102,-0.26361573,-0.7005047,0.94869983,0.61573106,1.0351925,0.57935137,-6.9140286
-3.5051847,7.4164696,-0.5190791,0.8894997,1.2522155,-3.4494493,-1.068125,0.4245684,-3.250936,-0.3012885,-2.9819894,0.77785194,-2.6925492,1.5301586,-0.09093613,0.75315976,2.4429233,-1.0707973,1.5713335,-5.6769104
-2.5293794,7.4683065,0.29903498,0.6035741,2.1980703,-3.2155747,-2.1282907,0.66615254,-3.976596,-1.7973942,-2.5248404,3.3236468,-2.9186137,-1.3885639,1.4058596,-0.5865753,0.5995841,-0.9429094,0.13792683,-6.5367174
-4.9029927,7.3190904,2.4502833,1.1953392,3.2888107,-5.319825,-0.62771136,-0.35949525,-3.9798684,-2.01933,-3.46737,1.8636925,-3.5924876,2.8604178,0.8500592,0.17342,0.63565844,-0.48717117,-2.2462103,-6.652068
-3.2607892,6.0582895,-0.0142861605,1.5590266,1.099906,-2.9507337,-0.7744304,1.220062,-2.808475,-1.5085016,-2.4710774,1.8363847,-2.768081,0.18291432,0.918356,-0.99470794,0.41681868,-0.863872,0.7876282,-5.872684
-2.7859423,8.328056,-1.1390349,2.9743257,1.3565258,-2.3380256,-1.7622129,-0.44588283,-3.4301403,-0.8709168,-4.2180905,1.9168577,-3.1464608,-0.88135225,1.7465008,1.7932428,1.5833007,0.38799343,-0.3835622,-5.129682
-4.154386,6.070537,2.1130931,1.4026251,2.0880404,-4.174264,-1.3193449,-2.1064618,-2.8090231,-1.3323408,-2.5007234,3.1648076,-1.6695018,0.92402506,0.41253895,-0.6179154,0.4361706,-1.136839,1.420861,-4.0725183
-1.3120115,6.3420873,-1.3665663,2.4718242,0.69665533,0.1520539,-0.6372479,-1.1488106,-2.8656938,0.031628266,-1.5076841,-0.23212054,-1.16201,-1.9114083,1.3013897,-1.565836,0.65408474,-0.44364107,1.577369,-5.33266
-2.951881,8.494088,-2.678673,0.9766935,0.4196285,-1.7368817,-1.4338897,-0.40928438,-0.8673332,0.36090353,-3.180073,2.966972,-1.14902,-0.13832042,0.44044793,0.07594723,2.759873,0.78203785,0.49866736,-6.632288
-3.6668282,7.319949,0.22526918,-0.6361613,-0.07798353,-1.3769755,-1.2066536,1.0624981,-1.949817,-0.16793208,-2.3790636,1.5519894,-1.792809,0.83622205,0.8807827,-0.5446864,1.6162287,-1.8397815,0.919405,-4.986308
-3.4783008,6.4290004,1.7752277,1.170474,2.2055652,-2.9670298,-0.0019518577,1.4560513,-2.0664582,-1.572791,-2.3531182,3.0086343,-0.27758038,1.6413965,1.872284,0.74159235,0.58982927,0.07324578,-1.0817913,-2.8110762
-3.127228,6.941722,0.6158228,1.6732582,1.9878939,-2.9586804,-1.1233894,-0.3943767,-2.8400655,-0.2880691,-1.6213677,0.1539234,-1.8156164,0.3940108,0.2709295,0.63694793,0.47339618,-0.74425507,-0.083644815,-5.6277666
-1.7188795,6.5825615,-1.1411815,-0.46481466,0.60367996,-1.302624,-1.8423263,-0.5612911,-1.03052,-0.54168034,-2.2363477,1.798488,-0.29206243,0.00620731,-0.043481372,-0.880793,1.9633849,0.86987734,0.01996843,-5.3506045
-4.133434,9.652859,0.6962207,1.4784042,2.1491807,-4.0553293,-2.6866598,0.69832677,-5.0850406,-1.8819641,-4.965137,4.939589,-3.1742957,0.87693185,1.7766706,-0.050872635,2.7582834,-0.9621403,-0.9951749,-6.500835
-3.7146332,7.078492,-0.81540316,1.6899885,1.1370186,-2.383169,0.4520248,2.34032,-3.6159382,-0.71363974,-1.5740545,1.2880129,-3.4417431,-0.2739073,0.61249614,-0.10762322,0.6955004,-1.1938657,-1.3599517,-5.8120713
-2.5951376,6.8751826,-0.34586746,1.0556533,1.7190337,-3.2809045,-1.7042332,-0.8467388,-3.0071843,-0.8239978,-1.9958646,3.1749625,-3.1556814,-0.16802403,0.5756133,-1.49236,1.0898873,0.66331446,0.5519537,-5.9700556
-3.0679686,7.9257035,-2.2835033,1.2770023,-0.70379984,-1.3796288,-0.14598452,0.8459424,-1.3950686,-1.6854154,-1.1373113,-0.20292272,-1.3094254,-0.5092096,0.05025518,0.15792894,1.2920072,-0.75781584,2.4963305,-5.808126
-2.4217956,8.379417,-1.3025068,2.35979,2.5001917,-2.1212761,0.37899616,-1.5669883,-2.1319456,-1.694194,-2.239576,0.93458545,-2.7326007,0.28371987,1.7348089,0.16731651,1.3056965,0.20030987,1.1482917,-5.610505
-4.3383427,9.694331,0.5457404,1.2990309,2.368976,-4.49313,-2.2947524,1.5217671,-3.5287824,-1.232176,-4.7153845,2.318265,-3.7396524,0.3048617,0.7814133,1.4181867,3.7235441,-0.40235418,1.9130356,-7.2820916
-3.4880416,6.8695054,-0.3641272,0.6090902,1.4238619,-3.177791,-4.3714657,0.12937571,-3.3296168,1.2058709,-2.5721862,2.8273308,-2.9005904,0.36313328,0.87725085,-1.3029555,1.4883909,-0.41422877,-0.5231797,-4.6401033
-3.0238357,7.0863805,-0.8684191,-0.8266929,0.50273687,-1.2594242,-0.61480314,1.1107605,-1.360671,0.090514004,-2.1154969,1.3000817,-0.6846882,-1.3643798,-0.78961873,0.08497521,2.3120933,0.38164914,1.4246353,-5.206461
-4.6894217,9.0108185,1.5207666,3.8088353,2.7548916,-4.569511,-1.3435786,0.7975781,-4.4286017,-3.2429304,-3.1986127,1.6707318,-5.3354115,0.30393553,1.8344857,0.5232424,2.6289122,-2.5057538,-1.8167152,-6.455294
-2.401028,7.047827,-1.1039772,0.5550387,1.2957224,-2.312523,-0.8754887,0.32774553,-1.5984336,0.40092593,-2.2863004,2.3013897,-0.9866125,1.498403,1.2935903,-0.0704022,1.6151109,-1.1803501,1.0175334,-4.906243
-2.277152,6.8489404,-0.1828795,-0.7720726,0.27801827,-2.43455,-0.98386705,0.15236193,-1.2237985,1.2363151,-1.0067202,0.2612205,-1.8911202,-0.5854828,0.8915989,-0.35355812,1.0729574,0.26367384,-0.9627998,-4.6760793
-3.730562,6.7867236,0.9298924,1.9016292,1.7385635,-3.5929167,-2.881076,-0.1718046,-4.582447,-0.77199346,-3.0357287,4.8052163,-3.1611507,0.021177538,1.7455113,-1.2674699,1.4454811,-1.2460206,0.6220384,-5.290924
-3.407975,6.807699,0.5640528,1.8166901,0.96429944,-2.6509976,-1.4944371,-0.39725003,-3.6451733,-1.3065617,-2.6371934,0.6352472,-2.0157716,-0.081585765,1.473217,0.99994636,1.2022853,-1.155104,1.2083206,-5.090922
-4.9675765,8.837275,1.4201556,3.7526536,1.1231912,-4.049859,0.31760484,-0.7190921,-4.535538,-2.2715693,-4.1794596,2.05071,-4.4670553,-0.092649594,1.8196857,-1.1648942,2.7207975,-1.9337007,2.127924,-6.9555106
-2.738458,6.5699573,0.91978425,1.0778239,1.9594795,-2.836693,-2.5850883,1.6222072,-3.5272338,-0.93091184,-2.0118108,0.54526854,-2.0161164,2.1471305,2.5772054,1.4440609,0.38524607,-0.39528584,-0.42878065,-5.560119
-3.9030797,7.6343107,-0.60848486,0.4243521,1.4597107,-2.7179434,-0.19259779,0.61639404,-2.5203426,-2.1099675,-3.095656,2.2052062,-2.324828,1.229508,2.771212,-0.076876216,1.2677991,0.11474924,0.85307,-6.19401
-3.6540298,7.4330626,0.6370023,0.7326075,1.6381067,-3.434793,-2.1964421,0.4647867,-3.5033398,0.25301063,-2.4888544,0.8974861,-2.334778,0.010929929,-0.04557172,0.09954498,2.2745864,-1.245002,0.046399858,-4.048557
-3.7020717,7.8742104,0.5006467,2.0555677,1.6215817,-2.1236377,-2.250973,-0.895368,-3.741223,-0.5108669,-3.7593725,1.6008129,-2.4239852,0.896942,1.2644899,-0.49412036,2.0446577,-0.72665364,3.234124,-4.9545527
-7.470614,9.279013,0.34822875,0.8928234,1.9548979,-4.455318,-1.1295793,0.9363624,-3.28267,-0.7174269,-3.6952918,2.5594082,-2.9688063,1.76746,0.8273502,-0.023631988,2.0054715,1.2040752,1.7096297,-6.796709
-0.979209,5.5949507,-1.6328241,-0.21972714,-0.01651469,-0.26251686,-1.6548007,-0.47355232,-1.113314,-0.9483518,-0.7456145,1.2274821,-0.82951605,-1.2980409,0.46988216,-0.81119955,1.0210384,0.3555619,-1.076458,-3.2376916
-1.8892726,6.695988,-1.5776207,-0.5852466,0.26500064,-0.47883394,-1.9832886,0.02144455,-1.77059,0.8884972,-2.3890429,2.3082495,-0.9795743,-1.1958128,-1.056887,0.4551561,1.6720213,0.1683512,1.3617697,-3.6527755
-4.04007,7.601244,0.13280751,1.1359909,0.85474443,-2.5437129,-1.2770623,-0.17475544,-1.8038825,-3.8672812,-2.9594972,2.67377,-2.7339382,0.9054878,1.8266139,0.44556633,2.337374,-0.8696337,-0.38797382,-5.873285
-2.4501667,6.870611,-1.1345292,0.1431282,0.06559164,-2.7157075,-2.9147098,0.29598346,-1.6322038,-1.1402916,-1.4089346,1.707066,-1.3718207,0.12380291,0.40661505,-1.3592602,0.37110904,0.38679183,0.7019456,-4.734911
-5.1864233,8.840918,1.7518611,-0.09937192,3.3521585,-3.177044,-0.9120622,2.0033538,-3.1305707,-0.5525301,-3.3774462,0.71427023,-2.5652082,2.0888991,0.21506949,2.3198607,2.0493617,-1.310868,0.97460663,-8.080818
-3.3946173,7.0082016,-0.18202822,1.128727,0.9388344,-3.073342,0.3014674,1.3242937,-2.048044,-2.1176422,-2.1972659,2.9533768,-2.671234,0.53152686,0.03522939,0.8642583,2.7216024,0.9642836,-0.36909717,-4.201768
-2.7710555,6.2773185,1.300042,0.7875955,1.3298676,-3.1495063,-1.0657015,0.07692744,-2.1091635,-0.94340956,-1.9424828,1.130164,-2.6395383,3.1307764,1.4469318,0.2720064,1.2339071,-0.7900497,1.1933953,-5.6365814
-3.6535456,8.934591,-0.013161712,-0.50801814,1.4627515,-3.8486125,-2.4418435,-0.23687527,-3.3524325,-0.51303893,-3.2267275,4.4063826,-3.2392542,-0.021317044,0.23095816,0.22268559,1.4166219,-0.58643556,0.46684211,-5.9131484
-3.8811424,7.2466917,0.36871678,3.6714516,2.4868753,-3.0280488,-0.38109356,0.5300009,-4.7176056,-2.0676324,-3.5506883,2.874685,-3.856295,-2.454021,1.4940706,1.3059634,2.0784395,-1.1348974,-0.7111644,-5.186457
-3.213922,7.5339603,-0.3946875,-0.058752544,1.3714436,-3.085102,-3.525832,-1.7562143,-2.929309,0.57045585,-3.9317844,1.831146,-2.7394726,0.9580842,-1.1619978,0.04854032,4.1346254,-0.0023820219,-0.25977832,-6.288135
-2.6064327,7.2061243,0.64316285,-0.38003108,2.5160434,-2.9444125,-3.1783907,0.36625054,-2.8872151,0.76394606,-3.500115,2.6861656,-2.947035,0.6156922,0.2734064,1.8838706,1.078241,-0.5799851,-0.9638687,-5.7464743
-2.8559742,7.1351914,1.1228229,0.7306307,1.238122,-3.4958858,-2.525799,-1.9990131,-3.1194992,0.03664465,-1.64205,1.04112,-2.5009878,1.4781237,0.67645276,-0.5570331,1.1789433,-0.10996513,0.23701681,-5.492833
-3.1877844,7.291723,-0.5083536,1.2802747,1.5981241,-1.3075817,-2.1899848,0.07669563,-0.9725941,-0.652789,-2.0945144,1.7906604,-1.7086489,-0.21957625,1.0250131,0.85148346,2.3703926,0.075015746,0.18668547,-4.865524
-3.543126,8.409509,0.45577702,1.8147684,1.1157504,-3.3696961,0.12560001,0.22846244,-3.942185,-0.82659,-3.1509051,3.3448825,-3.5021515,0.008449479,1.7982326,-1.6359035,1.6953057,-1.419413,0.0830347,-6.0454655
-1.5658274,7.0380664,-1.2705661,1.0387809,-0.2969001,-1.7928944,-2.1130471,0.545349,-2.975134,-1.0668688,-2.0342257,2.298271,-3.1395884,-0.63976115,1.1211679,0.51703453,1.4017196,0.34361088,-0.24625774,-6.4582157
-4.453209,7.660528,1.6713237,1.2262422,1.2797827,-3.1921086,-0.93054587,-1.4560124,-3.5462503,-2.8010004,-2.976098,1.6527766,-1.5149245,1.6695944,1.7201477,0.10668667,1.3345187,-1.4140822,1.5941962,-6.6950455
