0.7947231,1.1464347,0.8158462,1.0241638,-0.23361364,1.3146808,1.9964911,-0.57661283,-0.028995318,-0.38353607,-0.18427542,-0.66619194,-0.51916736,1.6105927,-0.13180114,-1.0471222,-5.2218795,-0.77285653,-0.024968237,-0.8300186
0.8889518,-2.0154839,-0.32722497,0.61186534,-1.723851,-1.1960552,-0.363459,0.05996831,-0.60360664,-0.7988127,-1.4620839,0.13482495,-1.167922,-0.3070125,-1.956588,0.91462624,-6.4609294,0.69842094,-0.2012945,-1.2092571
-1.8473909,1.2066394,-1.4985367,0.15960212,0.64451337,0.5951386,-1.6164135,1.0506135,-0.20238991,1.4963999,0.7632867,1.7070167,-0.7873805,-0.015063362,0.31116244,-1.0068171,-3.3515067,0.12858197,1.008703,0.9868452
0.74678123,0.2692726,-0.17104848,0.2796617,-0.23190644,0.78958654,-0.09628997,-0.026714811,0.634595,0.09575307,-0.37104315,-1.4870913,-0.662734,2.0786798,-0.17688993,-0.7576891,-5.264737,-1.1794007,-1.1459085,0.70529383
-0.9748501,0.67985755,-1.5066975,1.8093902,1.3369976,1.2607156,-0.8411122,0.94043803,0.5100612,0.93871456,1.3344593,0.012529356,2.4938738,0.89921254,1.1083832,-1.5222034,-3.5546255,0.5648491,-0.2454402,-0.2304196
-0.33112288,0.021176057,-0.72598886,-1.2555739,-0.46410987,0.019450014,-1.5444214,-0.023261141,0.091940686,0.1834853,-0.4433006,0.03456972,-0.83146644,-0.65048945,-0.114486165,0.06524307,-4.8518934,0.71448594,-0.530273,0.21071142
1.0576487,0.06287727,-1.4226533,0.82198,-0.37185243,1.2956842,-0.65682054,1.1003152,0.9552977,0.9638926,-0.38460684,-1.5112338,-1.6497875,0.76232284,0.021379504,-2.0963426,-4.870143,0.67200303,-1.4543824,1.4060472
0.562101,-0.66991293,0.11081727,1.1956097,-0.8035211,0.015410544,1.0439551,0.509615,0.74799836,-0.93283033,-1.0391424,-0.94544524,0.014334436,-0.8318546,-0.74742067,0.14543179,-6.179621,0.5043875,-0.13327587,0.045557093
1.0462732,-0.489423,1.0485543,-0.86039406,-0.6876267,-1.1566083,-0.218669,-0.6243035,-0.31345156,-0.84412,-0.7663803,-0.49847257,0.06191291,-0.43209904,-1.4103501,1.4271567,-5.755724,-0.13141564,-1.0901635,-0.928906
-1.5560595,-0.71230704,0.4997309,-0.78112614,0.62155545,0.17648298,0.23019649,-0.058959898,0.6190022,0.2910816,0.5532297,1.1816145,1.1310241,1.7126629,1.6362995,-0.16484442,-3.3072166,1.1092055,0.041674737,1.4003867
1.0317954,-0.17793828,0.10003241,-0.35178742,-1.5466715,0.8309865,-0.11332811,0.1541419,1.9069004,-0.6411062,-1.8143893,-0.6880805,-0.32676244,1.6034989,-1.003121,-0.4420698,-5.566646,-1.3255221,-1.2257869,1.2554821
1.1514757,-0.13000694,0.27004,-1.031077,-0.81614393,0.33885017,-0.6705209,0.35537505,0.5862993,-0.33053172,-0.9856435,-1.7726942,-2.2418897,0.37435335,-1.5906588,-0.1423649,-5.7425694,0.5834504,-1.752275,0.34912208
-0.31622335,0.3469408,0.3637312,0.6822541,-0.9979795,0.46174747,0.34009874,0.048329875,0.35042414,-0.075023,-0.97894055,0.012245333,0.093188524,0.107471064,-0.16831405,0.07867813,-5.243897,0.80883527,0.6561766,-0.7994331
-1.5525002,2.144985,-3.2541525,0.29023662,3.0842624,0.05018078,-2.672537,2.2592633,-0.42889696,2.6852925,3.0260408,0.6404314,0.2621191,-0.013635655,1.8013504,-1.1352148,-2.772245,-0.8661387,-0.013053769,3.512177
-0.20530279,-0.9161167,-1.0867234,-0.045177862,1.8895844,0.31322095,-0.6068654,1.489647,-0.36437318,1.2141831,1.9137189,1.1133289,0.8828644,0.09024604,1.2689236,-0.896117,-3.0671513,-0.87036216,1.0099219,0.4901813
-0.7691108,1.2555785,-0.17504944,0.54031956,0.018260133,0.6469351,0.12611364,0.6387847,0.008194671,1.1074511,0.040800184,0.28579167,-1.0123743,0.7231778,0.6724366,-0.588384,-4.512558,-1.5394633,-0.695276,1.9439548
0.9988595,-0.29266235,0.5734374,0.3475844,-0.974501,-0.52411187,0.38996547,-1.1605998,0.013065704,-0.7468812,-1.1259933,-1.6505541,1.1232855,-0.42669073,-0.4916062,0.6141244,-4.3894415,-0.13905081,-0.8049001,-0.66624445
2.0343332,-1.7571678,0.90662247,-0.26853296,-1.0371442,1.2999908,1.1728495,-1.6665467,2.026742,-1.7527343,-1.0205812,-1.0383358,-0.9755954,0.7514563,-2.427783,-0.49688587,-6.7238226,0.33185297,-0.45614046,-2.0717142
2.2619367,-1.7402532,1.3048195,0.49815473,-2.763721,0.48014978,0.59808975,-1.4029062,1.3875577,-1.7671092,-2.6677716,-1.53546,-0.36123005,0.9912055,-1.9252791,0.09758212,-6.727758,-0.8239936,-1.137516,-0.28380543
-1.4758018,2.598086,-0.45342478,0.06607332,1.0124005,0.90295804,-1.9306083,1.4182783,-0.31152263,1.7224199,1.0083369,-0.41206187,-0.78353816,-1.2255496,0.8591338,-0.6922094,-2.6722088,-0.044272427,0.35259613,0.36494806
-1.7402037,0.67893267,-1.9758036,0.36258242,1.3316913,0.57947326,-0.89995825,1.319994,-0.33054194,1.7380332,1.3197801,2.0712361,0.6781687,-0.03404914,1.7366844,-1.6330299,-3.6755946,-0.9660795,1.4607356,0.10302764
-0.7173946,0.63165224,-0.01121375,1.6555722,0.5477968,1.9184017,0.497491,0.8102809,1.7852039,0.46277505,0.4615302,0.4651033,1.3310945,0.7464426,1.3366253,-1.4937557,-3.0726264,0.34946406,-1.0345764,1.9056253
0.33905792,0.012748228,-1.0598862,2.2328126,-0.39596078,0.47166064,-1.218789,1.7502428,-0.21242677,1.649102,-0.40035594,-0.2176397,-1.5330987,0.20681322,0.21455388,-0.78515834,-2.9734213,1.8283659,0.73942864,1.422215
-1.8433731,2.3335268,-0.22890587,1.883249,1.441576,0.89105004,0.38348925,0.7904939,-0.22082087,1.5037602,1.478521,1.8709811,-0.46312037,-1.4180893,1.7208139,-1.0338994,-3.1885123,0.108615406,2.126983,1.4157441
2.3471234,-1.9939289,0.096753836,-0.7250732,-1.8692615,-0.7935589,-0.6730061,-0.6718478,0.12325934,-0.78266907,-1.7764827,-1.4745057,-1.6485159,0.5535865,-1.3881227,0.68691766,-5.9104905,-0.035424348,-0.041374978,0.17711572
-0.99916404,0.5592913,0.14008945,-0.81905633,0.61412984,1.8070444,-0.5036739,0.26670343,2.4599724,0.3074422,0.8133624,0.1264335,2.0697622,1.0222783,1.6449242,-1.9232181,-2.6018348,0.68135846,0.034214657,1.6338711
-0.33232075,0.6414279,-0.21820232,1.1162782,0.22498412,0.20154467,-0.20765205,1.1067506,-0.4157057,0.8093568,0.34571478,0.74572605,0.35442892,-0.36426306,0.3554438,-0.43346483,-3.5962613,-0.10549494,0.37935272,-0.48902518
0.13404498,0.34586594,0.31573525,0.4648121,-0.060644567,-1.1205043,-0.6007487,-0.7209769,-0.9022091,-0.61437696,-0.2427484,-0.58125144,1.1324053,-0.96584886,-0.83978635,0.8113649,-6.287508,-2.0071435,-0.30529776,-1.0079284
-2.0371046,1.8359059,-0.74306756,0.8258682,2.842838,0.67159253,-0.5200577,1.8382223,-0.46322367,1.823375,2.653545,1.554472,1.2901094,0.3110353,2.1680021,-0.8575127,-3.8154967,-0.9527086,0.76169306,0.2097527
0.30441245,-0.5288435,-0.7536958,0.29729638,-0.78347915,-0.016819095,-0.74279773,-0.15853004,-0.78779626,0.10615187,-0.6582169,-0.34459248,-0.57122105,1.6124313,0.3201096,-0.006667134,-4.4625015,-0.26647526,0.087262556,-0.21283783
-1.3132287,0.5599712,0.26081777,0.27267915,-0.64917827,-0.2576776,1.5742285,-0.16397223,-0.829735,-0.23646882,-0.5413411,0.6197391,0.41974935,-1.5744908,0.7257966,0.097194605,-3.4078367,-0.5246313,0.6800806,0.3788864
-0.83714074,-0.28698012,-0.49607566,-0.4068356,0.050693505,0.6814112,0.49162465,-0.54563206,1.4205668,0.17990068,0.021970151,0.67070454,-0.5519549,0.47585028,0.17222625,-1.076477,-5.2451024,1.2456503,-0.672156,2.0856287
0.09257931,-0.09390295,0.7375401,-0.14754458,0.8055093,1.0115547,0.79961854,-0.010956198,1.2487332,-0.17774065,0.83462447,-1.6435577,1.4369253,0.81693095,0.4554782,-0.3494273,-5.229981,-0.4898816,-1.2643032,1.0199841
1.1342573,0.02540847,1.020308,0.33961117,0.119457744,0.08660246,0.37349492,-0.009317461,-0.014806219,-0.18171458,-0.01666782,-0.5625162,-0.56611323,0.4509077,-0.053430215,0.44773936,-3.929926,1.4919186,0.46988222,-0.6351399
1.3696027,-0.4973969,0.6493264,0.7880034,-0.83110964,0.76594,0.8698593,-0.6213092,0.86047393,-0.4669268,-0.683459,-0.71158046,-0.9598568,1.0062503,-0.401999,-0.102880456,-4.7206326,-0.9067906,0.18597358,0.77208096
0.48026973,0.057931952,0.06510524,-1.1861014,-1.1120514,-0.438608,0.11324143,0.65792775,-0.46140945,-0.007823757,-1.0161581,-0.67389286,-0.74154705,0.15982844,-0.34577093,0.34484044,-5.1427727,-0.9473335,0.1235242,-0.17157479
0.76410466,1.1024818,0.09379488,2.2965999,0.22871178,-0.34255794,-0.6149866,0.69294477,-0.8258939,0.47760266,0.13381132,-0.7925062,-0.14915493,0.6939584,-0.669762,0.49748966,-5.1201525,-1.441202,-0.7730857,0.13771616
1.4386727,-1.1314508,0.39961237,0.07783285,0.2626336,-0.21597928,0.9219099,-1.2285609,0.42109016,-1.2021735,0.44396284,-0.65146327,0.960759,0.5971023,-0.8736543,0.3598412,-5.3668475,-0.10643139,-1.4336754,-0.8682337
1.9882792,-0.4153043,2.3412232,-1.2802985,-1.9398049,-1.7411735,1.3033214,-2.7426057,-0.4247835,-2.794591,-1.8516463,-2.400813,-0.40612057,0.25855446,-2.7407472,1.9042037,-7.815377,-0.52272296,1.0874414,-2.7976713
0.2014428,-0.9420871,1.2956629,0.1336425,-1.2209122,-0.3134049,0.09595695,-0.8444794,1.0968225,-1.29993,-1.0694959,-1.142593,2.6107588,2.3844693,-0.099539354,0.88388795,-5.9836407,0.9053726,0.8060857,-1.3589027
-0.076943055,0.48186904,1.0893736,0.36080483,-0.83600694,-1.1295445,0.6839201,-0.35503787,-1.1363592,-0.85030264,-0.7250033,0.9117579,-0.51883805,0.3294595,-0.28406933,1.1561671,-4.984899,0.92992085,1.6741967,-1.4942284
0.4537499,-1.1410105,-0.62989926,-0.6428779,0.20671421,-0.52186626,-0.81533605,0.5748173,-0.59466785,0.49619022,0.22113164,-0.5617486,0.11395186,-0.53621316,0.45022026,0.20344651,-4.429286,1.2206544,-0.47053155,-0.7352221
-0.42664737,0.51408255,-0.64278007,0.76448715,0.71057975,-0.24776681,0.88501775,0.8359522,-1.3601443,0.40085468,0.53720915,0.56357265,-0.12954743,0.52653986,0.9140122,0.36274594,-4.621757,-1.435563,-0.14888646,0.5592866
-0.5474037,-0.08960855,0.79709816,-0.04183373,0.88471746,-1.0382022,1.7932408,-0.60011315,-0.117242254,-1.2682543,0.7428263,0.21616365,2.59295,0.8978539,0.51055276,1.0726154,-4.990141,-0.27127725,-0.47277805,0.23214321
1.5189583,0.21261746,-1.4546424,1.3028092,-0.9279863,0.6242587,-1.1719419,0.38585818,0.2912166,0.37456343,-0.9788727,-1.2169042,-1.9469527,1.1212463,-2.1078713,-1.1827023,-5.9862976,-0.37158975,-0.8991492,-0.8196852
-0.20645957,1.3920916,-2.343023,1.3428068,1.3221196,1.1222731,-0.8213846,1.8654625,0.10169398,1.5699457,1.2826694,-0.40777588,-1.3840209,0.89896536,0.16883054,-1.9173523,-4.635808,-1.559188,0.58772945,1.6930386
1.604195,-0.46472242,-0.73460245,-0.19108935,-0.049749445,0.666571,-0.5626969,0.25233027,1.0501549,-0.07420486,-0.19041225,-1.1325179,-1.6346523,0.96191144,-1.2082937,-1.1364875,-5.0305247,0.5397554,0.03734808,-0.06424009
2.1922278,-1.1076571,0.9636914,-0.29426578,-2.0267081,0.8692294,0.175603,-1.1506336,0.84055185,-1.0300115,-2.0727148,-1.6089891,-1.4972736,-0.07478286,-1.7047616,-0.31190795,-6.2466135,-0.2853725,-1.0166337,-1.5173386
0.6086459,0.063386194,0.6891548,0.038877163,0.4357096,0.23404752,0.81116366,-0.8129155,0.18543102,-0.5411056,0.37479872,0.39214656,1.0576814,0.06255104,-0.25246468,0.040987536,-5.1209297,-2.3235688,-0.58662444,-0.6040962
-1.0990227,-0.16719577,-0.08307976,-0.37096715,0.9825187,1.5065911,-0.587135,0.86765766,0.94939196,0.9442184,0.8436124,0.85746264,-0.9163233,-0.43298006,0.860482,-1.488613,-4.239064,2.1527069,-0.17566869,1.2168716
-0.46292877,-0.019387307,1.2589992,0.1932003,-0.45110822,0.7235883,0.99308705,-0.823147,0.6906275,-0.48807558,-0.47290033,0.6138082,1.3560427,0.41082445,1.1438751,-0.33610776,-3.8528028,1.7186198,-0.50195855,0.4873923
-0.3321706,-0.52557296,0.03061964,-1.8195723,0.8761662,-0.5661486,0.13058987,-0.50590074,-0.80387264,-0.49203202,0.72949433,0.16192408,1.6915339,-0.74204475,0.75688505,0.40744767,-4.0846705,-0.5482294,0.10982812,-1.205972
-0.4189985,0.20043716,-0.7041268,0.07737125,1.2260246,-0.1275529,0.25276744,-0.20451692,0.8261472,-0.17366748,1.2143854,0.79517454,1.7655936,1.4710321,0.1536318,0.006605158,-3.7912781,-0.03500663,0.55599815,0.23762622
