-2.005789,-1.2988484,-1.1752913,-1.4810672,-1.6476955,1.1497519,1.2135627,-1.4197052,1.7190483,-1.9787307,-1.0908705,-1.8516237,0.005560382,-1.9371219,3.2511742,0.20285782,1.2056831,-1.6794537,-0.7360035,-0.8942196
-1.2419425,-0.05461195,0.44372067,0.8813277,-0.5993015,0.66102266,1.2884728,-0.2991784,-0.85232884,-1.3985454,0.4838041,-1.3152542,-2.1181817,-0.49409774,-0.33798936,1.1452708,1.9201808,-1.0222561,0.3052979,0.06934252
-0.8433048,-0.77715695,-1.8223165,-0.9473385,-0.5938059,0.24712531,0.10749001,0.93104595,1.1238449,-0.40281627,-1.8892877,0.5040808,-0.79711425,-0.6657473,1.0000597,-0.26058263,1.7549789,-0.16157305,0.41485637,-0.21787862
-1.0797261,0.35781434,-0.85792404,1.182088,0.43494618,-0.3002188,-0.1507841,-1.4334424,-1.1079361,0.33484107,0.18764204,-1.3017612,0.597585,-1.6343616,-0.056958083,1.6485817,2.1977246,-1.0768253,-0.6716491,1.7968843
-0.90315187,-0.46772066,-0.80721295,-0.46633282,0.7782611,-0.85372335,-1.4589816,0.25169933,0.2138058,0.4926213,0.5130546,-0.021472016,0.9340355,0.5616124,0.20030601,-1.6371244,0.38798845,1.2823005,0.38342717,-0.35551137
1.1843042,1.3985372,0.80865395,-0.71066713,1.4497792,-0.39173552,1.3881731,-0.74548584,-1.1522745,-0.13095975,0.7808813,1.5341794,-1.5073045,2.630458,0.57712144,-0.8054792,0.060789227,0.7487131,0.32148814,0.5838631
-1.793064,-1.7098405,-1.2525953,-1.6597025,-1.7666899,1.3474901,1.5562965,-1.765546,1.4264231,-1.5808656,-1.057763,-1.7936289,-0.4022032,-2.4162962,1.7412947,-0.7322479,0.40758798,-1.6678606,-1.0050529,-0.6632663
1.1381989,-1.519631,-1.510396,0.26639783,0.25901532,-1.0830187,-1.3408521,-0.70787936,-0.27801833,0.3155957,1.4176009,1.535227,-0.34920555,-0.83678013,-1.7921091,-1.8056045,-0.78971195,1.7366056,1.32591,0.5726712
-0.64365524,-0.1608104,1.8016331,-0.24520093,-1.1442282,1.2409887,0.042957366,-1.6354635,-0.12910667,-1.7601583,-0.94409823,-0.31222826,-1.4064078,-0.34055308,-0.8884198,1.0646136,1.356448,-1.4160414,0.5534303,1.0341401
0.8509426,0.4323483,0.40097082,-0.22028409,0.8137655,-0.6846536,0.4140274,-0.087553486,-0.6190055,0.17444222,-1.2539945,-0.041933484,-0.44167936,1.9818594,-0.39883915,-0.96208286,-0.08959133,-0.042681262,1.7900443,1.00046
