-2.1577804,-3.017713,-0.61279154,-1.7230339,-0.20112017,0.8303196,-3.8195372,0.19340236,-4.512759,4.1256704,1.3374218,-2.3363569,3.186817,-1.3671112,-0.7960547,-3.1600406,-3.199946,-1.6855501,-0.86025596,-9.820893
-0.39992997,-2.0974398,0.6193854,-1.4735324,0.57295406,0.86269534,-1.8387684,1.8975778,-4.07029,2.21279,3.0232074,-2.3788707,2.8010807,-0.757234,1.231998,-1.7489929,-1.9173033,-0.0313349,0.631414,-9.254903
-1.7256287,-2.2608924,1.4082024,-2.1963968,0.72671634,-0.7112787,-4.3245316,0.05359913,-3.0258737,2.0499916,0.7429232,-3.1769738,2.6842268,-0.7509072,-1.2255905,-1.2456805,-1.9761438,0.17693517,-0.64182985,-8.4310665
-5.3055267,-3.365233,0.9018343,-6.0360937,0.16463758,2.208312,-5.119805,2.223988,-6.1200523,2.558204,1.3376361,-5.9541206,7.3738074,0.022935031,-0.85655236,-3.936697,-4.5517225,2.8807755,-0.9367954,-10.823307
-3.409487,-2.9184713,0.2604498,-3.2731621,-0.29330218,0.35514697,-1.7667216,0.1582238,-3.7846997,3.4193964,-0.39846325,-1.4957498,4.0816207,-0.93133146,-1.0357906,-4.0058537,-4.5448065,-0.18114963,-1.5938659,-9.669938
-1.4583409,-2.8412135,0.55505043,-2.484896,-0.51478416,1.8271074,-2.5308986,1.2379332,-2.932745,2.9455674,1.9063746,-2.979651,4.2382183,0.13807563,0.39937216,-1.3589298,-1.6181867,0.027669234,-0.12426537,-8.283604
-1.8649802,-2.9381595,-0.92307234,-3.282401,0.39803115,1.7132046,-3.0060215,1.0967348,-5.704853,3.4513912,0.8760608,-2.4387617,5.483202,-1.398768,0.18227458,-4.470893,-4.4379654,0.10358028,-0.7177347,-11.226973
-2.7547708,-0.42272803,0.55293167,-2.972162,-0.95618266,1.4761007,-1.4737545,-0.41686344,-3.926711,2.672231,3.3070452,-4.8034544,4.9087877,-1.0554503,-2.1843572,-3.2914357,-4.005311,-0.1512354,-2.071894,-8.416029
-1.3434958,-1.1834764,-0.7051172,-3.2915633,-1.984496,2.023348,-4.747902,-0.5072262,-4.0472393,3.3583665,2.5200179,-3.5073762,4.4906497,0.12143474,-1.5675472,-2.6172912,-2.5381608,0.11965098,-0.875249,-8.651053
-2.2419267,-1.3382642,0.9791647,-2.797128,-1.6748822,0.31130016,-2.3954356,0.2302244,-4.2907495,3.6144738,1.9355108,-3.7556705,5.0608673,-0.19744898,-0.9751929,-3.211024,-3.6348221,-0.024075605,0.34739307,-9.14989
-3.849869,-2.1632252,-0.5478362,-2.2586434,0.21330816,0.2397212,-2.6578126,-0.69786435,-1.8173683,1.9986778,2.0491326,-2.9693725,3.0784798,-0.7141958,-2.6836674,-1.6382104,-1.9147093,-0.420462,-2.5208025,-6.6002035
-3.1499882,-3.2453458,-1.8726817,-1.9296167,-0.5900747,0.7632216,-1.9980214,1.014924,-3.8064196,3.9590967,3.4219778,-2.39084,4.2939134,-0.61913985,-0.4216165,-3.1962752,-2.9085073,-1.8224763,-1.9620935,-9.015425
-1.0391961,-1.5488352,-0.19428581,-2.7353406,0.80712724,-0.8578836,-2.1747627,0.83996516,-4.9129834,1.4000599,1.2884786,-2.7870731,3.8913524,-1.0418631,0.17214881,-3.7744262,-3.9991007,1.0496567,-0.6937626,-10.316745
-2.177171,-3.8109133,-1.3921375,-2.6293793,1.8489999,-0.20362155,-4.566109,0.6236208,-5.631127,0.8566114,0.840788,-1.8646326,3.4868727,-0.11168095,0.02256345,-4.43827,-4.135219,1.4658909,-0.32764348,-11.121271
-2.3424025,-3.6397367,0.14133774,-2.644909,0.6735738,0.32602227,-4.4886622,0.612923,-5.061297,1.6933407,-0.66891176,-2.8905826,2.837107,0.7348582,-0.42902324,-3.5760913,-3.871944,0.7630516,-0.7032836,-10.705394
-1.8854831,-2.5905275,-0.44771826,-2.6356099,-0.059995793,1.3881822,-4.0412464,1.0349027,-5.3462667,2.4796076,2.9587228,-2.3271632,3.7986467,0.47150105,0.18486336,-3.4071918,-3.1922426,0.9107016,1.119677,-9.971613
-3.0706782,-2.552749,-0.24045086,-3.4138207,-0.3400104,1.6730138,-4.516126,0.86585754,-4.8647118,1.8607681,0.7833012,-3.243223,4.207536,0.9236854,-0.43521464,-3.261053,-3.305913,1.5250993,-0.077430844,-9.817042
-3.8104916,-3.2823343,-1.3354002,-3.0020695,-0.55659634,1.431615,-4.306133,1.2697638,-5.000671,4.751962,1.1542988,-2.6897585,5.186888,-1.1786263,-0.2885745,-4.3522305,-3.9883842,-0.61576486,0.2905958,-10.408887
-3.2428832,-3.1896718,-1.7939023,-4.642366,0.19864145,2.177503,-2.4557898,1.9484148,-5.2603436,3.5361006,0.6179757,-2.4849153,5.8248606,-1.2455513,0.750693,-4.73312,-4.236789,1.4999735,0.15423664,-11.121368
-2.910009,-1.5591508,-0.16942525,-4.2986836,-0.7383624,2.173909,-3.5976517,1.1269867,-4.633201,2.614259,1.971031,-3.9577324,5.1072564,-0.18028498,-0.48980322,-3.3494842,-3.4957175,1.6228862,-0.3564508,-10.208859
-3.1639838,-2.653539,0.34916624,-4.3483987,-0.11342465,0.8156606,-4.008239,0.8183152,-6.0043454,2.149957,2.8441625,-3.2443283,5.2788234,0.68402594,-0.9188854,-4.2692327,-4.4629893,2.3872285,0.61164683,-10.613233
-2.8726563,-2.272146,-0.054113902,-2.5856338,0.12748715,1.8364059,-3.526529,0.9482945,-5.7419534,4.0489087,2.6775749,-3.9302752,6.134292,-2.1222553,-0.7420181,-4.6693964,-4.7790737,-0.48194358,0.2741304,-10.7654295
-3.2117827,-2.990218,1.1809492,-4.5985703,-0.57451355,0.77214634,-4.09327,1.7200227,-4.898767,2.449873,1.1745598,-4.9779086,5.3213677,0.81939614,-0.33893192,-2.9069643,-3.6297517,1.6911844,-1.1799597,-9.754279
-2.1086562,-1.155269,-1.0780401,-2.8238215,-0.485253,0.03045658,-2.1308138,3.0919673,-5.027546,4.090193,1.510478,-2.7588832,4.9930363,-1.6821575,1.8709022,-3.2895715,-2.673083,0.1892756,1.6370949,-10.33646
