-0.37642437,4.6044726,-4.039841,-0.99006045,-2.3497097,-1.0587609,1.9159051,-1.6083237,-0.8512513,0.6549677,-0.68989813,-0.027097477,-2.727819,-3.7679284,0.98676527,-0.36576796,2.0939777,1.8153596,4.092305,3.064997
-0.4019199,4.411404,-5.872024,-0.20848218,-3.7468102,-0.54747784,0.7318946,-3.899271,-0.699261,3.1502764,1.1550719,-0.093281396,-4.533321,-4.4014144,3.561722,-1.731716,3.6506364,-0.6812733,5.4070153,3.9007382
-0.48751947,5.1304865,-3.1189106,-1.0927784,-1.940432,0.2232075,-1.0177208,-1.5543799,0.79185724,2.4244657,0.6886231,0.55230886,-2.2066848,-2.8291852,1.3949852,0.24453425,3.1996667,-1.3727895,3.5719318,1.5260452
-0.32953328,5.353074,-4.1128287,-0.5076445,-3.1828885,0.32683656,-0.27487573,-0.7428148,0.4587546,2.3796012,0.7485431,-0.68533576,-2.0412135,-3.7456582,1.1496975,-0.722236,3.5982506,0.109691165,3.9486935,2.2680113
0.9346768,4.8616257,-3.7731822,-0.7373304,-2.0019526,0.6595015,1.0500542,-1.6838213,1.7546282,0.86614114,0.15572685,0.42385486,-3.1668344,-3.150846,3.7745419,0.89334124,0.9758785,0.36629143,3.6989436,2.3987062
0.15089059,4.3510313,-4.5717688,-0.09766898,-3.7624454,-1.3673484,-0.33827952,-2.3182602,0.4924483,2.5320365,1.2589324,0.8278389,-2.5773113,-3.6696427,0.65313953,1.3717189,2.2945442,-1.2684095,4.332149,3.0726826
1.3292305,3.0251946,-4.3687067,-0.7036494,-2.103859,-0.83766246,-0.67814153,-3.2680779,-0.69171786,3.2152464,1.2441583,-0.598242,-2.8638709,-3.7226536,1.7102139,2.3181794,3.1344519,-1.245308,4.332059,4.6836195
-1.9689645,4.743612,-4.1360254,-0.14908826,-2.3328195,-1.7193004,0.92593896,-3.0366619,-1.0025151,2.1802335,0.22477926,-0.99750185,-2.7330744,-3.3606033,2.62604,0.43845847,2.3879297,-1.3147674,4.2908115,3.8538113
1.451385,4.1802464,-3.8876507,-0.9423515,-2.5960486,0.41062242,-0.1468879,-2.9574747,-0.39582744,2.9772124,0.57368153,-1.6154985,-3.5293796,-4.3419776,1.3294245,1.6919956,4.9364815,-0.68494475,4.3272724,2.1967497
-0.69630706,3.646354,-2.7597058,1.2869692,-3.300971,1.0229998,0.99359375,-1.5726478,0.7072158,1.2824022,0.5169537,-0.99771893,-2.1366355,-2.4937165,0.8945722,-2.302006,2.5076225,-0.40302613,3.4059415,2.8249545
0.9361877,4.695078,-4.0184207,-0.55318576,-3.189578,-0.79495496,-0.5428398,-2.3208902,-0.6533329,1.2294316,0.5824529,-1.2697603,-3.1482756,-3.9398642,-0.8755899,1.0442822,3.6814466,-1.449369,3.9161339,3.0918303
-1.4100683,4.6740117,-5.118836,-2.097638,-3.9805899,0.5115917,0.084192865,-2.2650626,-0.6401063,0.68549764,-0.6697008,-0.62393165,-3.7729356,-5.1760826,2.647234,-0.062000792,2.9027152,0.9402921,5.6390038,4.5367575
-0.06807164,4.07708,-3.3972106,-0.029266793,-3.7539442,-1.0541171,1.3339201,-1.9329494,-1.2025517,0.5378214,-1.0429755,0.6576746,-1.4341621,-3.3655882,0.8264084,1.2768638,1.3287077,-0.69875425,3.7327511,1.4800078
-0.11227373,4.547853,-4.7441955,-0.67886865,-4.1301026,-0.7450223,0.3407185,-2.5309088,-0.1491297,2.166773,0.2651715,0.9629456,-3.235127,-4.349592,2.1085756,1.057197,4.144474,-0.24496908,5.056087,4.115137
-1.4930222,5.8912444,-2.1368618,-1.5783173,-1.2695657,-3.15816,2.9750214,0.12766065,0.49049702,2.1764152,-1.3425561,0.6252944,-1.3290238,-3.2657828,2.769634,-0.030808806,1.4137149,-0.6915233,2.656157,1.9886022
0.60261923,5.0867505,-5.4562707,-0.43834502,-2.556641,-0.20375669,-0.016993172,-3.183105,-0.12818946,3.7323508,-0.7780316,0.116688535,-3.2624764,-6.056978,3.3197787,0.04612668,3.8722765,0.38814935,5.325472,3.3995683
-0.3724156,4.5398707,-2.7874434,0.24478033,-1.6971872,-3.032655,-0.13670535,-1.1707896,-0.1720744,0.23938854,-0.75600463,0.84691304,-0.12372401,-2.146288,1.1381367,-1.6903727,1.6920213,0.43524218,2.851825,2.171316
0.6610498,5.1648345,-4.387593,0.17465025,-4.00587,-0.43397382,-0.40975434,-2.4318516,-0.33864284,2.6029892,-0.115992695,2.3008635,-1.6206208,-3.343918,1.4727961,0.24741118,2.5813215,-1.310613,5.0335836,2.1611958
0.2010698,4.8144217,-4.7516813,0.17551607,-4.2360106,-1.1788551,0.74679214,-1.6795896,0.4841285,1.7004321,2.1496491,0.37123832,-3.0730917,-2.9721708,2.8224616,-0.51478326,3.820134,-1.3830174,4.7187195,3.5987744
0.5021266,4.249599,-4.5979733,-2.9724216,-2.4873922,-0.7901131,0.93070656,-2.9152153,-1.470046,2.3160741,-0.0381369,0.13562544,-1.3945247,-3.3014767,0.33157906,-2.4913259,2.6660721,-2.2273953,3.968077,3.0941381
0.6760432,4.753498,-4.3467264,1.8356164,-3.6414747,-0.15075195,-1.2343974,-1.0554417,0.48126054,3.6242967,-1.3667872,-1.3208399,-2.9478085,-4.8147306,1.9649067,-0.52777255,2.7577515,-2.6854894,4.884894,2.1368992
-1.7396563,4.9992747,-3.4129896,0.5081312,-1.7679434,-0.30404025,-0.25992277,-1.3738315,0.15481384,1.7986331,-0.50482213,-1.8886966,-3.3592665,-3.5921314,2.7652113,0.54033047,2.2516506,-1.9868865,3.687712,2.5216334
0.6660566,5.4503255,-3.986214,-0.24353354,-2.4833922,-2.5996466,-0.03238516,-3.2179575,1.851234,2.4721394,1.2019122,0.50593954,-1.680921,-3.2869718,1.7770579,-0.54544383,2.8580987,-0.024735099,3.9444427,3.1197305
-0.39377692,4.4457545,-3.2586467,-1.1556948,-2.456493,-0.98059314,-0.65703547,-1.1789161,-0.6650036,3.2695951,-0.017060446,0.46407557,-1.1609496,-2.2084177,0.4750219,-0.82913667,0.020699969,-1.954859,3.173079,2.085886
-0.729636,3.4229958,-5.051006,-0.1450083,-5.2119656,0.6989024,-0.33190647,-3.2509112,-0.04574572,1.6612334,-0.6522406,-0.38977984,-2.9103336,-4.9876947,1.3985829,-2.7116573,2.8766897,-1.2380459,5.270491,3.012515
-0.1060667,5.491691,-3.1353025,-0.85909814,-1.9111177,-1.5221851,1.0378622,-1.2446564,-1.3131356,0.8713152,-0.052343182,0.98273027,-1.477131,-2.4464908,1.2641764,0.10633286,0.91136515,-0.2880238,3.3310318,1.200342
-0.97503394,5.310787,-2.7311134,0.70065147,-2.5794077,1.3076566,0.8186162,-1.408927,-0.444897,2.3247888,-0.6797984,0.9758016,-0.5799106,-3.5857944,1.2651371,-0.4995763,2.5440664,-0.36778733,3.3100734,2.1102715
-0.48573077,5.1923494,-5.0616736,1.2942926,-4.312961,-0.3899177,-0.43691278,-1.7754247,1.0433843,1.6801355,-0.0772512,0.18446614,-3.0246315,-4.3536305,3.4994495,-0.31419888,3.0304134,0.17868909,5.125672,5.2215276
-1.9866605,4.851355,-4.0826664,0.7716136,-2.1234164,-0.07239596,-1.4249145,-3.1139922,-1.9940726,2.9646227,-0.6464005,0.01557783,-2.5342991,-3.9430377,2.147014,0.03677596,4.154389,0.22305508,4.948911,2.9073446
-0.67590415,3.6271963,-4.7661157,-1.0980988,-4.8348646,-0.3828438,-0.6780229,-1.5741885,0.11451467,0.72943664,0.8092911,1.6934899,-1.8929403,-3.9449754,1.8202745,-0.10396036,3.4023137,0.44585624,5.3219304,4.354279
-1.4744736,5.7875547,-4.6531973,0.31348318,-4.2160687,-0.077392355,0.52091515,-1.9174539,0.94836265,2.2185678,0.33972964,0.952983,-2.303207,-3.4456365,1.4490193,-0.2775035,3.2173467,-1.1789324,4.733373,3.207243
-0.24353327,5.8980045,-4.7136745,-1.1287374,-4.0470185,-1.3182802,-1.1203345,-2.4438493,1.5785795,1.8932855,0.1019431,1.5515257,-1.9204044,-3.6623049,1.0895877,-0.48762223,3.0957232,0.98675436,5.065159,3.315154
1.0375593,3.7470102,-2.45333,-0.6779164,-2.12859,-0.57091963,-0.3351717,-1.7954198,2.306397,0.70163643,-0.8783336,0.8739886,-0.103946045,-3.2223084,0.77888864,-2.4167533,1.6135556,-1.0534598,2.8161056,1.2431957
0.34640253,4.9376106,-4.137611,-0.6779647,-3.2422931,-0.11064469,0.8899707,-2.744218,1.7096798,1.6050578,-1.5056754,0.2689788,-2.7593734,-4.267672,1.6970415,-0.40599403,1.0155617,-0.07635235,4.0943694,3.42778
0.8467239,2.482254,-1.6502144,-0.69405794,-1.052474,-1.0172762,-0.9322214,0.014582522,-1.0064578,2.6764984,0.87470436,0.4546749,-1.1917616,-1.756442,-0.22671942,0.44508904,1.5211614,-1.4287795,1.9171038,0.45284092
-1.0289273,4.477573,-4.733467,-0.54190654,-3.6151311,1.1224511,-0.033834066,-2.470245,1.7437075,3.7443762,0.94587857,0.28859594,-2.765355,-4.1459913,2.4662924,-0.9967617,3.171362,-2.5575743,5.4273944,3.8345294
-0.5788832,3.3435905,-2.0609684,-0.33455923,-1.4382428,-2.1401289,0.21762961,-0.39896607,0.88494575,2.7946508,1.3058331,-1.8901062,-1.7949015,-1.6932548,1.7861227,-1.2816837,1.3842105,-0.55130637,2.2143462,2.2331817
0.47155815,2.816383,-2.7408898,-0.33295542,-2.273383,-0.76059794,0.9535865,-2.9469755,-1.3536865,2.0593152,1.2859628,0.6531208,-1.5173137,-2.0297017,2.3091435,0.37086463,2.6720254,-0.70295256,3.044001,2.1658607
-1.0952547,5.415388,-4.0681696,-0.67786837,-2.959398,-0.01654866,-1.1755201,-2.315701,-0.05988254,1.0139369,0.494539,-0.8894552,-2.735387,-4.7726874,0.8278853,-0.45645574,3.0603445,-0.1354882,4.206313,2.423399
-0.31247392,5.340294,-5.841046,-0.8537278,-4.3382053,-1.564518,1.0963163,-3.606065,-0.017676843,2.7854207,-0.59603894,0.3266666,-2.4834304,-4.959975,1.8310721,0.8165255,3.0669892,-1.7762612,5.36028,4.5956726
-0.8994188,3.3556674,-5.7691474,-0.14168452,-3.448667,-1.9787937,-1.0102283,-2.655428,-1.3459812,4.0636063,1.1262615,-1.9883722,-4.858943,-4.9024277,2.0955374,0.21550183,3.102516,-3.5131624,5.7650833,3.8323479
-0.68182486,2.907473,-4.1042786,-1.5415691,-2.4709108,-0.9606176,-1.4651481,-1.4567968,0.7187023,2.6424227,-0.32310385,-0.39489922,-1.472848,-4.0240507,1.2291006,-1.6438698,3.3141062,-0.50872177,3.7952547,3.901441
0.50761986,5.3122907,-5.3306017,0.23944429,-3.8532422,0.8833505,-0.82314014,-2.1936939,-0.3418734,3.2835808,0.29034692,0.3721092,-3.1379576,-4.849193,3.2171168,-0.9636006,5.0031657,-1.842489,6.02321,5.0716805
1.1207376,5.3211765,-4.1537013,-1.1444008,-2.7436113,-0.6300686,1.1200885,-3.860431,-1.0643023,0.70255905,-0.32504445,0.048430033,-2.7465613,-4.1589622,1.1771716,-0.009806308,2.1697204,-0.9325339,3.8492334,3.4723928
0.13454168,5.7047586,-3.594518,0.3960251,-3.2517037,-1.4582341,-0.40638807,-1.7578367,-0.33116093,4.0947566,-0.10483048,1.1429814,-0.95267695,-4.737329,0.50460845,0.39564282,3.0984023,-2.9584491,4.603491,3.8428297
1.2030228,4.4519506,-4.77677,0.40008628,-3.8162453,1.2165128,-0.6195328,-4.1760325,-0.07607885,3.4019897,1.0247359,1.2869192,-2.8698156,-4.780547,0.44177672,-0.63887084,3.7880535,-0.5205666,4.991724,4.5636377
0.03263379,3.4426084,-4.3816576,1.0633394,-2.817864,-0.10597151,1.2630457,-2.9995322,0.86869067,2.550875,-0.21132764,-2.6554737,-4.5535755,-3.8577569,2.6999085,1.3495151,2.4652975,-1.2104219,4.342156,2.755739
1.5967404,4.7127943,-3.5284173,-1.6812788,-2.413964,-1.2909541,-1.4900045,-1.530295,-1.6320924,2.171232,1.2511573,0.5261759,-2.2414453,-3.2585711,1.2757597,0.8135267,1.4096991,0.21271451,3.674282,3.5822666
-0.7091564,5.1161957,-5.3161044,-0.27518016,-3.9275832,-0.7893317,0.43340275,-2.3182168,-0.5323359,4.2465796,1.6314391,0.19272217,-2.6361516,-2.6957772,2.5024846,-0.7663444,2.3733807,-0.7448704,4.692067,4.068218
0.4192989,5.7006536,-4.179556,-0.81622016,-2.2302873,-0.9784925,0.9591013,-2.9241357,-0.29261565,1.1007439,-1.379705,-0.141065,-1.9152596,-3.7300925,1.7436117,-0.40675634,2.4047549,0.27945665,3.550896,3.3604164
1.1510055,3.8577564,-2.821291,-1.8710327,-0.92289245,0.4948385,1.7072803,-1.5347809,0.6263695,2.5292425,0.8971404,-1.3109815,-4.208661,-3.312662,0.47127038,-0.13263842,1.7988327,-0.4225637,2.9336228,2.0198264
