0.32171884,1.9052379,-3.4033487,-6.576428,1.0769835,-5.156037,4.9309387,-4.744309,-1.4174725,0.7397518,1.2979757,-0.64100987,-1.7496415,-0.61161137,4.2012515,-0.51337117,0.6934363,5.155103,-1.3554887,13.034286
1.465312,2.223325,-3.118866,-5.193957,-0.4890252,-3.8972836,3.8963642,-3.0788257,-2.9170392,-0.43490037,-0.17960227,-0.8968015,-2.409227,-1.2882534,4.1695457,-0.48302478,0.54185456,4.043405,-1.2529213,12.262652
0.008555964,1.3651946,-4.982794,-6.9071302,0.7173846,-5.4067783,4.614803,-5.300132,-0.9372415,1.7516665,1.3034378,0.71819466,-1.3569903,-2.4576426,3.5881634,-0.5045725,0.6166521,5.2771306,-2.5251997,12.514934
0.2918951,1.7911166,-3.209289,-5.882335,0.099935345,-3.860112,4.022089,-3.535909,0.11715804,-0.034460414,-0.21365714,-0.5198674,-1.3833805,0.4641959,2.3978877,0.43737853,0.9574825,3.74019,0.1400359,11.624826
-0.34311405,2.0750575,-4.1357293,-7.2364078,-0.96082467,-5.357548,5.4903502,-4.3041334,-2.7339182,-0.2828674,0.09607972,-1.005403,-0.74394196,0.6229109,3.8410103,0.16600627,1.2119528,5.2905555,-1.6650848,13.41799
0.35296568,2.1971936,-4.7673545,-7.106448,0.14952327,-5.351041,5.295445,-5.7720695,-2.658805,2.5470138,0.99976957,1.7730659,-1.1225971,-0.94905716,4.064933,-1.2930918,1.1701473,5.358353,-1.7628298,14.632277
-1.0131093,1.1415454,-5.5191317,-6.6991706,-0.16621843,-5.389222,5.100638,-4.791684,-0.4287984,0.10720099,0.0026207566,0.49116838,-0.65977633,-2.0035326,3.937576,0.04321869,0.4725747,5.3058963,-2.3204405,13.531751
-0.86510134,2.7102165,-3.7250075,-5.578146,-0.9260923,-4.639961,4.4226646,-4.288455,-0.83657855,0.8509039,0.28414738,0.098594464,-0.074462965,0.557059,2.953059,-0.27713192,2.3344116,4.4861207,-1.5078311,10.808856
-0.88613385,2.0093286,-3.804923,-6.3419514,-1.5498624,-5.1200757,4.9291887,-5.035609,-0.57815707,0.379671,0.16828337,0.67472285,-0.25118148,-0.60890234,3.624492,-2.4474728,1.4035566,5.050657,-1.8947113,13.865625
0.02536016,1.9941715,-4.44449,-6.6547546,0.021938192,-4.9933434,4.898351,-4.711203,-1.99545,0.37261355,0.097790934,-0.15487006,-1.0053936,-0.202138,3.309717,1.276512,1.6761218,4.8675704,-2.783095,13.300304
