-5.120509,-1.1450195,2.3144796,-2.74901,-0.8882026,0.98387456,3.6150913,2.1962926,1.331044,0.30413112,3.5585723,-0.040831227,1.6631539,1.3578684,1.4846025,2.5751843,-1.0982931,2.0797474,-0.92522484,0.79348475
-4.4166756,-1.0195781,1.3664229,0.366965,-0.60538465,1.1680496,1.9723506,0.030782193,-0.8820604,0.5124812,1.1129925,-0.39387417,0.5985596,1.2410655,0.120941125,-0.8620612,-0.7548205,1.0192714,2.4076107,1.2833426
-3.4305403,-0.041030828,-0.6272559,0.19111438,0.3812478,1.062531,0.06346876,0.4190978,0.36023673,0.24776934,-0.32254928,-0.8173885,0.7992822,0.20207621,-0.028461523,-0.37095293,-0.5470559,-0.7975043,-0.055179708,-0.5999778
-2.454628,-1.2178584,-0.027761606,-0.5448613,-1.081823,1.3934155,1.642455,-0.75982475,-1.0902227,1.0953397,1.400309,1.3514147,-1.3009892,1.4708422,0.9178174,-0.0048436327,-1.0707616,0.34740955,0.2474903,0.28192362
-4.147525,-1.1273538,0.42585498,-0.80146027,0.26994765,1.2706064,0.97763735,0.67340016,-0.45996785,0.65670687,1.9215211,1.0388811,-0.4162243,1.0039289,1.26187,0.708274,-0.69894844,1.3512805,0.011845828,-0.16160236
-4.121811,-0.9646749,0.16443142,-0.0132625885,-1.8669436,-0.7320441,0.027960742,0.37787986,-0.29882243,0.08884989,0.6291059,-0.22732821,0.1822798,0.44814795,0.42932132,-0.12495703,1.0217075,0.30245516,1.7937086,0.27659374
-1.9315902,-0.93035996,-0.8559359,0.37704998,0.16373508,-1.107679,0.2796714,-1.4885539,-0.78224266,1.5400083,0.5197825,0.6987235,-1.0311242,1.1972371,1.2926525,0.03215769,-1.0492158,-0.9032356,-0.95544463,0.33162287
-4.1217365,0.50739884,-0.64629513,0.66286534,0.17046177,0.048395853,-0.35608092,-0.28615043,0.7695344,-0.087720506,0.27962822,-0.25884077,0.39153764,-0.18489145,-0.34561798,-0.11483589,-0.9644817,0.124688335,-0.796527,-1.0843356
-2.0883675,-1.746056,-0.71522874,0.9445096,-2.6747587,1.5217848,1.7011104,-0.6968954,-1.510235,1.9698111,1.9851056,1.2153046,0.6257356,2.2390664,1.8258069,-0.6822583,-1.7185462,-0.52749026,1.0014737,-0.30888668
-2.135429,-1.5641822,0.82353,1.3232019,-0.5479648,-0.13163815,-0.12365043,0.08071809,-1.288311,1.2633045,1.5800642,1.5986491,-1.3398519,2.1603074,1.9935665,-1.6172751,-1.476279,-0.09200097,2.452292,1.6502025
-4.485308,0.29463,0.48509502,-1.1286664,0.8577788,-0.5887986,0.4302853,2.1120572,1.0250909,-0.5764304,0.7013265,-0.6872621,1.6798615,-0.9454245,0.2652036,1.4223225,0.60368204,1.0043101,-1.2002624,-0.014644196
-3.2023182,-1.0382284,0.435601,0.17770055,0.061473593,1.2081448,0.5187411,-0.28132334,-0.17322679,0.6705137,1.0746298,0.4709836,-0.13183917,0.15187359,1.1057057,-0.20920885,-0.68927926,0.34064662,0.57454056,0.24330512
