-1.6509084,-0.741598,0.6536814,1.1118138,-1.0425663,-8.139973,-1.1880536,-0.86179084,0.36663717,-1.2162873,1.0420126,0.38083604,0.39003256,1.2041006,-1.0941011,-1.28845,-0.13238072,1.0987242,1.1506951,0.16362977
-0.17741464,-1.5412672,0.6695609,2.3160088,1.533394,-8.666074,-0.82309914,0.53749764,-1.1558844,-0.36729306,-0.5956723,0.76561505,0.23072669,0.29822516,-0.4199455,-1.8926396,-0.93829924,2.0286603,0.106543496,-1.2875664
-1.7200595,-0.9734125,1.956241,0.85582626,-0.15918411,-7.527218,0.25733185,0.42233795,-0.9275543,-1.6789126,-0.25748062,-0.3406525,-0.54057616,0.3342039,-1.25276,-1.5741456,-0.32756695,-0.37008607,-0.50235194,-0.5241924
-1.5363046,1.2181915,2.1102583,-1.7181708,-0.3752245,-6.419709,0.40307155,-0.5065715,-0.4971204,-0.86789346,1.971336,-1.8598847,-0.18229973,0.8653301,-1.4755054,0.9568592,2.0049953,-0.95322096,0.055804618,1.5791063
1.7334551,0.5718231,0.32482693,0.999468,-0.16783272,-7.5009117,-0.81363094,1.2150346,-1.415543,0.2753358,-1.079994,1.4444944,0.5724225,-0.716092,0.18687227,-1.1915522,-0.36935306,1.7608657,0.32762203,-0.2566384
-0.69614124,1.9875518,2.3417916,-0.5711323,-1.7029567,-5.644852,-0.30319867,-0.22041589,2.2637455,-0.95913804,0.6955665,-0.84471494,-2.161436,-0.18455863,-2.4755216,0.20809564,0.92738146,-0.6703801,0.6775202,1.3442608
1.9160404,0.04488022,0.58866036,0.696967,0.7915129,-7.0808783,2.0476232,1.4679892,0.3348153,2.3004386,-1.8472824,1.768107,-0.65836763,-3.117085,-0.05954611,-0.19263493,-1.5816482,-0.4765348,-0.51174194,-1.5083728
0.17383118,-1.6910526,-1.2650315,2.0866983,1.5131592,-7.240499,-1.0084349,0.98757,-0.08586476,-0.87690115,-0.8672306,0.81326956,-0.350282,-0.11560919,1.1910053,-1.6778004,-1.625205,2.7884998,0.78324467,-1.3781147
0.42167786,0.6825538,0.8583347,-0.11035478,-0.5441767,-6.3710856,-0.7865875,-0.63215107,1.9004498,0.6025843,-0.9044834,1.0114472,-1.0643162,-0.14450824,0.19601078,-0.035484664,0.4771381,0.80733186,0.36524197,0.82972044
0.40620956,-1.9978532,-0.27975306,2.6835825,-0.38245833,-8.979099,0.34045538,1.6213943,-0.20927499,-0.038836062,0.5962839,1.7369003,0.60772127,-1.6727526,0.5260226,-2.2414448,-2.6527095,2.1067502,-0.8162489,-2.4939153
2.2557003,1.1718955,0.87022233,0.041744296,-0.41607797,-6.2715592,0.12434382,0.567644,2.4826365,-0.25839323,-1.8275506,1.307008,-1.5592778,-0.86593854,-1.0755217,0.07092686,-0.1647899,0.5084656,-0.8037637,0.32004002
-0.1846375,0.43381873,1.6063669,0.59218764,-0.6243552,-6.8534656,-0.49830338,-0.5216651,-0.9926781,-1.067911,1.9099114,-0.038825754,-0.13854799,0.23868813,-1.017359,-0.42010882,-0.06759789,0.8710476,0.48648393,0.43473047
2.119336,0.053340685,0.7656307,1.3537014,0.067073315,-5.1804314,0.37701997,2.447364,-1.5035154,2.3150058,-0.21118017,2.0340753,0.13086662,-2.369767,-0.0951958,-2.0888069,-1.2983503,0.17649291,0.6841232,-1.2910608
0.6590806,1.7949482,1.2619153,-0.30572152,-1.2122408,-5.4301934,1.4581307,1.434157,0.37893176,1.9417425,-0.23112182,1.6667053,0.43026122,-2.7235167,0.07299349,0.37707603,0.007945717,-0.8151843,0.41606277,0.14001256
0.70617044,-0.99388653,0.07867941,1.0347934,-0.36750284,-7.3448424,0.7287055,1.255696,1.2083181,-0.9363341,1.8697662,-0.13133329,-0.81464565,-0.2092166,0.6475577,-1.3389351,-0.74151754,1.7811055,-1.5169277,-0.82918525
0.32836133,-0.95143616,0.4777584,2.2817495,1.4914355,-8.916133,-1.9928788,0.21346411,-1.1939656,2.05589,-0.70258254,1.3200032,1.5196157,-0.23570606,1.4731942,-1.4395386,-1.3992527,1.453339,-0.09673921,-1.3431358
