4.2945642,-1.5146282,1.3419489,-0.8142142,-4.2757344,3.3079088,2.1719642,-0.40676603,0.63963556,2.2415931,-0.9730721,-0.54289603,-0.047006663,0.16514271,-3.1374242,-0.6709338,3.3868139,0.3320758,-0.7686948,1.3862602
2.6825287,-1.8676484,0.73842347,0.05923339,-2.2517805,2.1327646,-0.32488993,-0.64100784,1.4577374,-0.34581,-1.3515631,-0.086928196,0.22838087,-1.3008585,-2.4224734,-0.61366946,2.7016606,-1.8595802,0.9942304,0.482929
4.922879,-2.4540179,1.2871963,0.23035596,-4.33334,3.1380477,-0.66342956,-0.0070089297,-1.6338255,1.1765267,-0.4827899,-2.1434262,-0.56974614,-1.3165673,-4.0967984,-1.422699,4.3305173,0.4832554,-1.0814153,0.52929723
3.807095,-2.8904512,0.013922353,-1.1554356,-2.8588965,2.379546,-0.41801342,-0.720563,-0.40541896,2.6487167,-0.4421776,-0.87415475,-0.8813513,1.0700123,-3.4560056,-0.95768434,2.765159,-0.012060971,1.5681459,1.5168681
2.2333128,-0.17589138,-0.039478593,0.30183023,-1.6462567,0.5442916,0.112569615,0.8146557,1.9491501,0.76483977,-1.8613554,-1.0106554,0.59522706,-2.103557,-0.9654087,-0.69010764,1.0005671,0.3791344,-0.4595909,0.6563899
2.053181,-0.24712148,0.05230145,-0.7005354,-2.0242045,1.650705,0.81489086,0.016491922,-0.047246996,1.0465566,-0.27644148,-0.23497714,-0.22325629,0.8591936,-2.7057817,-1.3954922,0.9320898,0.35989642,-0.038933054,-0.14446728
3.0124679,-1.5262297,-0.39455846,-0.71421427,-2.3704271,2.8034792,-2.1535244,0.56503224,0.6467068,-0.0700572,-1.9777611,-2.0072432,-0.22032282,0.181604,-3.020135,-0.49508518,1.8633817,-0.85878026,0.050451003,-0.65515697
1.3482789,0.8036799,0.5653666,0.0029729046,-1.0876321,0.9651282,-0.23708245,-0.40624318,1.7120223,-0.1782462,-0.85314745,0.66428,1.1038741,0.2382076,-1.209106,-0.37305412,0.26942274,-0.54166627,0.98967445,-0.56245375
4.8597503,-2.7437685,1.0506922,1.1933715,-4.2794127,3.220215,1.1355662,-1.3765216,-0.34958676,1.6162498,-1.3345486,-3.4583905,0.32357165,1.7044462,-2.434378,-2.0829413,3.9713783,0.033601135,0.3997686,0.34072712
3.3830314,-1.0663493,0.43577656,1.2645329,-2.725751,3.2407048,-0.39671206,-2.0120425,-1.3655372,0.09589723,-1.1789178,0.13470587,-0.91719216,0.29641423,-3.64164,-2.8879404,2.4665859,0.29522476,-0.23975734,1.428035
1.2390752,0.557758,0.98352987,-0.7382019,-1.3318384,1.1465696,-0.5732541,0.6629384,2.4423592,0.97918284,-1.9433678,-0.31035063,1.397937,-0.846188,-0.9328227,1.9926686,0.34039137,0.7301144,1.7682604,-0.8334044
3.0301108,-0.9768328,1.8182454,-2.2127533,-2.8583233,2.8952136,0.17175236,-0.5855291,0.8256244,0.15875064,-1.2164645,0.031979453,1.0078332,-1.203548,-2.1590738,0.70596415,2.198837,-0.17654656,1.3918021,-0.06284146
