-0.7078158,0.72947663,-1.1431657,-0.6970465,-1.5359921,-0.46330646,0.51731133,0.6376243,-0.5140301,0.0022711162,-0.42799893,-1.0000194,-0.28371873,1.0959375,0.77687037,-1.5285434,1.0204982,-0.5395723,-1.3481402,-1.1263411
0.87386614,0.13567539,-1.2058128,-0.74382913,-1.6782758,1.3453267,0.94679016,0.5406558,-0.6492544,0.17967308,-0.94046396,1.1633134,-1.0697063,-0.09932298,0.29981658,-1.0341014,0.32199025,0.4374589,-0.51266587,-0.34436578
1.1391091,0.5575087,-1.0676979,1.4307824,-0.9627453,1.5987693,-0.60274214,0.1250253,1.3769481,0.937232,-0.7491855,0.11076104,1.6831003,1.0756433,-0.8783482,-1.2911137,1.0312905,0.81295186,0.27257678,0.708943
-1.444133,-0.12037374,0.108173825,-1.3252493,0.3896599,0.80719006,0.7217129,-0.39566904,-1.3641322,-0.8265307,-0.9800448,-0.41793627,0.5952871,-1.1366172,1.5585432,-0.21361674,0.9470622,-1.0018626,-0.8403511,-0.68530875
-0.43878198,-0.06549504,1.6833454,0.7759469,-0.23794672,0.49377552,-0.69359773,0.57491195,1.7851063,0.87478215,-1.3136237,0.3125764,1.3683529,-0.046803623,0.61833787,-0.55382437,0.23893405,-0.36829674,-0.15464613,-0.2930792
0.6324374,1.6675123,1.4651059,0.5787436,-1.1838428,-0.43386385,0.19130735,1.045405,0.0177172,0.345027,-0.361964,-1.3193777,-0.8976003,0.37336507,-0.93685913,-0.19203281,-1.6384054,-1.0922157,0.21190494,0.9394018
-0.8124604,-1.1296924,0.07154523,-1.0276374,0.013730782,0.76331234,0.13309954,0.711357,-0.35439184,0.78049153,-2.104762,1.3070998,2.4627554,0.58835745,0.8237963,-0.7087914,1.6721566,0.7485746,-1.5902809,-1.7531707
0.03472502,0.281943,0.08732742,0.014339167,0.8302432,-0.24775039,0.061176565,-0.8961006,-1.6145393,-0.8454481,0.7671351,-0.44487,-1.2813727,-0.08408931,0.63979954,1.2938246,-1.0527695,-1.1119672,0.9821984,0.26214325
1.4769228,2.1690385,-0.60915405,0.9422497,-1.5727856,1.6827439,2.2608273,2.096303,0.91306525,1.2867424,1.2507203,-1.1186483,1.462279,1.2127528,-0.2035001,-0.5409032,-0.5947734,0.0012272153,0.3086413,0.9278354
-1.1392713,-0.9115991,0.91383433,-0.738315,-1.010533,1.1510019,0.9323491,0.41795433,0.31620726,1.5836684,-1.2213225,0.8983974,1.7313743,-0.1834662,0.45070973,-0.5755992,2.2281842,0.98876995,-1.0819875,-0.46965387
